Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

04:45:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:53     all   59.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
04:45:54     all   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
04:45:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:57     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
04:45:58     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:45:59     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
04:46:00     all    4.04    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   86.87
04:46:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:46:02     all    9.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
04:46:03     all    2.04   63.27    4.08    0.00    0.00    0.00    0.00    0.00    0.00   30.61
04:46:04     all   14.85   76.24    7.92    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:46:05     all    5.00    0.00   11.00   10.00    0.00    0.00    0.00    0.00    0.00   74.00
04:46:06     all   27.72    0.00    2.97    2.97    0.00    0.00    0.00    0.00    0.00   66.34
04:46:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:46:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:46:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:46:10     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:46:11     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
04:46:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:46:13     all    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:46:14     all   23.23    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   65.66
04:46:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:46:16     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
04:46:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:46:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:46:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:46:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:46:21     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
04:46:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:46:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:46:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:46:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:46:26     all   13.95    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   63.95
04:46:27     all   16.85    0.00   14.61    3.37    0.00    5.62    0.00    0.00    0.00   59.55
04:46:28     all   18.89    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   61.11
04:46:29     all   18.07    0.00   12.05    0.00    0.00    2.41    0.00    0.00    0.00   67.47
04:46:30     all   16.67    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   66.67
04:46:31     all    8.64    0.00   12.35    0.00    0.00    2.47    0.00    0.00    0.00   76.54
04:46:32     all   21.11    0.00   14.44    3.33    0.00    2.22    0.00    0.00    0.00   58.89
04:46:33     all   33.33    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   51.11
04:46:34     all   20.00    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   58.82
04:46:35     all   22.99    0.00   13.79    0.00    0.00    2.30    0.00    0.00    0.00   60.92
04:46:36     all   20.00    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   57.78
04:46:37     all   20.69    0.00   19.54    2.30    0.00    2.30    0.00    0.00    0.00   55.17
04:46:38     all   16.25    0.00   17.50    0.00    0.00    3.75    0.00    0.00    0.00   62.50
04:46:39     all   15.85    0.00   18.29    0.00    0.00    3.66    0.00    0.00    0.00   62.20
04:46:40     all   45.16    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   44.09
04:46:41     all   20.88    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   59.34
04:46:42     all   15.00    0.00   20.00    0.00    0.00    2.50    0.00    0.00    0.00   62.50
04:46:43     all   16.88    0.00   14.29    3.90    0.00    5.19    0.00    0.00    0.00   59.74
04:46:44     all   12.82    0.00   15.38    0.00    0.00    3.85    0.00    0.00    0.00   67.95
04:46:45     all   17.07    0.00   12.20    0.00    0.00    2.44    0.00    0.00    0.00   68.29
04:46:46     all   17.44    0.00   16.28    0.00    0.00    1.16    0.00    0.00    0.00   65.12
04:46:47     all   17.98    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   65.17
04:46:48     all   26.09    0.00   11.96    5.43    0.00    1.09    0.00    0.00    0.00   55.43
04:46:49     all   18.89    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   64.44
04:46:50     all   17.24    0.00   13.79    0.00    0.00    3.45    0.00    0.00    0.00   65.52
04:46:51     all   17.86    0.00   10.71    0.00    0.00    1.19    0.00    0.00    0.00   70.24
04:46:52     all   15.91    0.00   14.77    0.00    0.00    4.55    0.00    0.00    0.00   64.77
04:46:53     all   20.93    0.00   12.79    5.81    0.00    0.00    0.00    0.00    0.00   60.47
04:46:54     all   68.04    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   20.62
04:46:55     all   20.93    0.00   11.63    0.00    0.00    2.33    0.00    0.00    0.00   65.12
04:46:56     all   24.71    0.00   10.59    0.00    0.00    4.71    0.00    0.00    0.00   60.00
04:46:57     all   14.46    0.00   18.07    0.00    0.00    1.20    0.00    0.00    0.00   66.27
04:46:58     all   17.07    0.00   17.07    0.00    0.00    3.66    0.00    0.00    0.00   62.20
04:46:59     all   15.38    0.00   12.82    5.13    0.00    5.13    0.00    0.00    0.00   61.54
04:47:00     all   24.69    0.00   14.81    0.00    0.00    1.23    0.00    0.00    0.00   59.26
04:47:01     all   22.47    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   60.67
04:47:02     all   23.86    0.00   17.05    1.14    0.00    2.27    0.00    0.00    0.00   55.68
04:47:03     all   15.85    0.00   17.07    0.00    0.00    2.44    0.00    0.00    0.00   64.63
04:47:04     all   20.93    0.00   13.95    4.65    0.00    2.33    0.00    0.00    0.00   58.14
04:47:05     all   14.12    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   63.53
04:47:06     all   20.93    0.00   15.12    0.00    0.00    4.65    0.00    0.00    0.00   59.30
04:47:07     all   17.58    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   62.64
04:47:08     all   15.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
04:47:09     all   10.39    0.00   16.88    0.00    0.00    3.90    0.00    0.00    0.00   68.83
04:47:10     all   18.82    0.00   17.65    3.53    0.00    4.71    0.00    0.00    0.00   55.29
04:47:11     all   19.78    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   52.75
04:47:12     all   24.44    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   61.11
04:47:13     all   11.90    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   67.86
04:47:14     all   15.73    0.00   20.22    0.00    0.00    7.87    0.00    0.00    0.00   56.18
04:47:15     all   13.64    0.00   19.32    3.41    0.00    5.68    0.00    0.00    0.00   57.95
04:47:16     all   15.66    0.00   19.28    0.00    0.00    3.61    0.00    0.00    0.00   61.45
04:47:17     all   22.22    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   55.56
04:47:18     all   17.58    0.00   19.78    0.00    0.00    7.69    0.00    0.00    0.00   54.95
04:47:19     all   14.94    0.00   21.84    0.00    0.00    5.75    0.00    0.00    0.00   57.47
04:47:20     all   18.18    0.00   18.18    3.41    0.00    5.68    0.00    0.00    0.00   54.55
04:47:21     all   18.28    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   53.76
04:47:22     all   16.48    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   62.64
04:47:23     all   95.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:47:24     all   31.11    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   51.11
04:47:25     all   21.51    0.00   16.13    0.00    0.00    6.45    0.00    0.00    0.00   55.91
04:47:26     all   13.48    0.00   19.10    4.49    0.00    6.74    0.00    0.00    0.00   56.18
04:47:27     all   15.73    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   58.43
04:47:28     all   18.81    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   54.46
04:47:29     all   25.26    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   58.95
04:47:30     all   16.30    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   54.35
04:47:31     all   19.15    0.00   21.28    4.26    0.00    5.32    0.00    0.00    0.00   50.00
04:47:32     all   21.51    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   51.61
04:47:33     all   21.28    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   53.19
04:47:34     all   25.00    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   56.52
04:47:35     all   19.19    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   57.58
04:47:36     all   22.34    0.00   14.89    2.13    0.00    3.19    0.00    0.00    0.00   57.45
04:47:37     all   25.77    0.00   16.49    3.09    0.00    2.06    0.00    0.00    0.00   52.58
04:47:38     all   22.92    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   54.17
04:47:39     all   19.39    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   51.02
04:47:40     all   22.45    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   51.02
04:47:41     all   20.62    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   51.55
04:47:42     all   18.48    0.00   21.74    3.26    0.00    5.43    0.00    0.00    0.00   51.09
04:47:43     all   17.20    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   56.99
04:47:44     all   20.62    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   52.58
04:47:45     all   15.79    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   55.79
04:47:46     all   16.49    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   51.55
04:47:47     all   26.26    0.00   17.17    4.04    0.00    4.04    0.00    0.00    0.00   48.48
04:47:48     all   22.33    0.00   21.36    0.00    0.00    4.85    0.00    0.00    0.00   51.46
04:47:49     all   19.80    0.00   22.77    0.00    0.00    6.93    0.00    0.00    0.00   50.50
04:47:50     all   19.79    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   53.12
04:47:51     all   17.02    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   56.38
04:47:52     all   23.00    0.00   24.00    1.00    0.00    4.00    0.00    0.00    0.00   48.00
04:47:53     all   25.51    0.00   20.41    3.06    0.00    2.04    0.00    0.00    0.00   48.98
04:47:54     all   23.71    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   55.67
04:47:55     all   18.28    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   62.37
04:47:56     all   22.11    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   57.89
04:47:57     all   18.09    0.00   20.21    0.00    0.00    1.06    0.00    0.00    0.00   60.64
04:47:58     all   17.24    0.00   13.79    4.60    0.00    2.30    0.00    0.00    0.00   62.07
04:47:59     all   21.51    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   60.22
04:48:00     all   20.65    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   58.70
04:48:01     all   23.40    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   58.51
04:48:02     all   21.43    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   51.02
04:48:03     all   24.18    0.00   13.19    4.40    0.00    2.20    0.00    0.00    0.00   56.04
04:48:04     all   21.28    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   55.32
04:48:05     all   23.91    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   58.70
04:48:06     all   26.09    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   58.70
04:48:07     all   25.26    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   58.95
04:48:08     all   17.02    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   61.70
04:48:09     all   21.88    0.00   19.79    3.12    0.00    3.12    0.00    0.00    0.00   52.08
04:48:10     all   15.38    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   53.85
04:48:11     all   16.49    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   52.58
04:48:12     all   17.58    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   54.95
04:48:13     all   16.85    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   56.18
04:48:14     all   20.00    0.00   25.00    4.00    0.00    5.00    0.00    0.00    0.00   46.00
04:48:15     all   18.75    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   52.08
04:48:16     all   16.13    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   53.76
04:48:17     all   13.54    0.00   30.21    0.00    0.00    2.08    0.00    0.00    0.00   54.17
04:48:18     all   21.35    0.00   22.47    0.00    0.00    1.12    0.00    0.00    0.00   55.06
04:48:19     all   20.62    0.00   21.65    4.12    0.00    6.19    0.00    0.00    0.00   47.42
04:48:20     all   78.85    0.00    6.73    0.00    0.00    3.85    0.00    0.00    0.00   10.58
04:48:21     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22     all   65.31    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   28.57
