  Time           eth0       
04:48:43  16801.63   1061.37
04:48:44  15368.51    971.34
04:48:45  15743.39    995.02
04:48:46  12817.18    809.89
04:49:08      3.99      0.28
04:49:09      0.00      0.96
04:49:10      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:49:11      0.00      0.00
04:49:12      0.00      0.00
04:49:13      0.00      0.00
04:49:14   6098.83    385.47
04:49:15  15343.50    969.90
04:49:16  13970.96    882.67
04:49:17  16185.91   1023.13
04:49:18  16146.85   1020.45
04:49:19  15589.37    984.70
04:49:20  15878.33   1003.77
04:49:21  15731.44    993.99
04:49:22  15257.31    964.46
04:49:23  14982.60    946.88
04:49:24  15878.81   1003.06
04:49:25  15536.21    981.79
04:49:26  15430.43    975.25
04:49:27  15499.48    979.26
04:49:28  15503.39    979.93
04:49:29  15149.33    957.34
04:49:30  15588.41    984.59
04:49:31  15204.79    961.41
04:49:32   8412.36    532.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:49:33  14819.35    936.42
04:49:34  14131.36    892.55
04:49:35  14323.88    905.47
04:49:36  14445.79    912.74
04:49:37  15093.75    953.98
04:49:38  14763.68    932.88
04:49:39  15385.19    971.96
04:49:40  15499.15    979.60
04:49:41  15356.23    970.49
04:49:42  12554.45    793.56
04:49:43  13500.20    853.20
04:49:44  14180.41    895.97
04:49:45  15811.51    999.19
04:49:46  16564.46   1046.84
04:49:47  15497.28    979.26
04:49:48  15717.85    993.27
04:49:49  13160.56    831.45
04:49:50  15456.69    976.98
04:49:51  15010.87    948.38
04:49:52  14971.61    946.24
04:49:53  14978.03    946.45
04:49:54  14930.55    943.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:49:55  15344.14    969.84
04:49:56  15434.79    974.88
04:49:57  14724.36    930.56
04:49:58  14525.74    918.01
04:49:59  14984.90    947.07
04:50:00  16348.16   1032.96
04:50:01  13610.55    860.32
04:50:02  14594.18    921.90
04:50:03  14679.51    927.58
04:50:04  14297.35    904.01
04:50:05  12273.40    775.68
04:50:06  14036.57    886.66
04:50:07  11844.24    748.41
04:50:08  12962.63    819.23
04:50:09  12308.73    778.21
04:50:10  11990.62    757.86
04:50:11  11326.16    715.67
04:50:12  11179.18    706.74
04:50:13  10950.01    692.19
04:50:14  12001.00    758.10
04:50:15  12662.62    800.20
04:50:16  12776.98    807.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:50:17  11346.57    717.08
04:50:18  13512.92    853.72
04:50:19  13903.88    879.14
04:50:20  12371.22    781.71
04:50:21  14576.07    920.90
04:50:22  13523.13    854.94
04:50:23  13649.79    862.37
04:50:24  14028.66    886.45
04:50:25  12806.75    809.08
04:50:26  15575.82    984.66
04:50:27  14113.12    891.62
04:50:28  13848.37    875.04
04:50:29  15023.08    949.44
04:50:30  16182.37   1022.55
04:50:31  14318.62    905.04
04:50:32  15062.42    952.00
04:50:33  14193.15    896.56
04:50:34  15060.31    951.71
04:50:35  15688.12    991.44
04:50:36  14524.39    917.85
04:50:37  12703.90    803.09
04:50:38  16184.84   1022.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:50:39  14887.22    941.07
04:50:40  15797.40    997.94
04:50:41  14065.80    889.38
04:50:42  16331.98   1031.79
04:50:43  14987.59    947.20
04:50:44  14945.03    944.36
04:50:45  14964.06    945.90
04:50:46  13655.64    862.52
04:50:47  14204.79    897.82
04:50:48  16270.63   1028.22
04:50:49  15156.06    957.91
04:50:50  14199.32    897.47
04:50:51   8547.43    540.48
04:50:52      0.21      0.20
04:50:53      0.43      0.04
04:50:54      0.15      0.10
04:50:55      0.21      0.10
04:50:56      7.31      1.08
04:50:57      2.18      2.63
04:50:58      0.00      0.00
04:50:59   9774.13    618.35
04:51:00  18235.67   1152.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:51:01  15042.96    950.48
04:51:02  12475.39    788.79
04:51:03  13149.45    831.16
04:51:04   8655.75    569.34
04:51:05   7561.32    554.71
04:51:06   6653.84    424.32
