  Time           eth0       
16:00:44   1242.74     78.60
16:00:45   1233.62     77.74
16:00:46   1142.14     72.50
16:00:47   1014.30     64.09
16:00:48   1095.48     69.35
16:00:49   1071.43     68.03
16:00:50   1047.26     66.30
16:00:51   1090.83     69.24
16:00:52   1121.76     71.35
16:00:53   1287.47     81.59
16:00:54   1117.86     70.80
16:00:55    920.82     58.46
16:00:56   1327.91     87.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:00:57    945.35     79.96
16:00:58    422.95    100.86
