Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

15:56:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:56:34     all    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
15:56:35     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:56:36     all    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
15:56:37     all    5.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   88.00
15:56:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:39     all    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
15:56:40     all    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
15:56:41     all   24.73    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   47.31
15:56:42     all   25.27    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   51.65
15:56:43     all   19.32    0.00   21.59    1.14    0.00    4.55    0.00    0.00    0.00   53.41
15:56:44     all   29.03    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   46.24
15:56:45     all   34.38    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   41.67
15:56:46     all   26.32    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   46.32
15:56:47     all   39.53    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   37.21
15:56:48     all   33.33    0.00   23.96    2.08    0.00    5.21    0.00    0.00    0.00   35.42
15:56:49     all   33.33    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   41.94
15:56:50     all   31.63    0.00   28.57    0.00    0.00    5.10    0.00    0.00    0.00   34.69
15:56:51     all   29.07    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   47.67
15:56:52     all   27.47    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   52.75
15:56:53     all   25.56    0.00   22.22    3.33    0.00    4.44    0.00    0.00    0.00   44.44
15:56:54     all   49.45    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   36.26
15:56:55     all   26.37    0.00   17.58    0.00    0.00    6.59    0.00    0.00    0.00   49.45
15:56:56     all   34.74    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   37.89
15:56:57     all   28.89    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   44.44
15:56:58     all   29.59    0.00   21.43    0.00    0.00    7.14    0.00    0.00    0.00   41.84
15:56:59     all   25.26    0.00   28.42    2.11    0.00    4.21    0.00    0.00    0.00   40.00
15:57:00     all   36.08    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   36.08
15:57:01     all   27.84    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   40.21
15:57:02     all   32.32    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   43.43
15:57:03     all   26.73    0.00   24.75    0.00    0.00    2.97    0.00    0.00    0.00   45.54
15:57:04     all   35.29    0.00   20.59    0.98    0.00    7.84    0.00    0.00    0.00   35.29
15:57:05     all   27.88    0.00   28.85    0.00    0.00    3.85    0.00    0.00    0.00   39.42
15:57:06     all   28.12    0.00   18.75    0.00    0.00    7.29    0.00    0.00    0.00   45.83
15:57:07     all   33.33    0.00   24.76    0.00    0.00    3.81    0.00    0.00    0.00   38.10
15:57:08     all   28.28    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   41.41
15:57:09     all   71.57    0.00   11.76    3.92    0.00    1.96    0.00    0.00    0.00   10.78
15:57:10     all   25.53    0.00   22.34    3.19    0.00    7.45    0.00    0.00    0.00   41.49
15:57:11     all   31.37    0.00   23.53    0.00    0.00    6.86    0.00    0.00    0.00   38.24
15:57:12     all   28.71    0.00   21.78    0.00    0.00    6.93    0.00    0.00    0.00   42.57
15:57:13     all   42.42    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   34.34
15:57:14     all   33.02    0.00   25.47    0.00    0.00    5.66    0.00    0.00    0.00   35.85
15:57:15     all   30.30    0.00   21.21    2.02    0.00    7.07    0.00    0.00    0.00   39.39
15:57:16     all   34.69    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   37.76
15:57:17     all   53.54    0.00   27.27    1.01    0.00    8.08    0.00    0.00    0.00   10.10
15:57:18     all   37.11    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   35.05
15:57:19     all   32.35    0.00   29.41    0.00    0.00    4.90    0.00    0.00    0.00   33.33
15:57:20     all   27.55    0.00   23.47   27.55    0.00    5.10    0.00    0.00    0.00   16.33
15:57:21     all   45.54    0.00   21.78    7.92    0.00    1.98    0.00    0.00    0.00   22.77
15:57:22     all   42.27    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   31.96
15:57:23     all   35.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   40.00
15:57:24     all   45.54    0.00   18.81    0.00    0.00    3.96    0.00    0.00    0.00   31.68
15:57:25     all   43.27    0.00   20.19    2.88    0.00    5.77    0.00    0.00    0.00   27.88
15:57:26     all   31.31    0.00   23.23   42.42    0.00    3.03    0.00    0.00    0.00    0.00
15:57:27     all   41.18    0.00   22.55    2.94    0.00    2.94    0.00    0.00    0.00   30.39
15:57:28     all   34.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   36.00
15:57:29     all   43.69    0.00   17.48    0.00    0.00    3.88    0.00    0.00    0.00   34.95
15:57:30     all   38.61    0.00   19.80    0.00    0.00    4.95    0.00    0.00    0.00   36.63
15:57:31     all   29.17    0.00   20.83   41.67    0.00    5.21    0.00    0.00    0.00    3.12
15:57:32     all   36.84    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   42.11
15:57:33     all   30.61    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   40.82
15:57:34     all   62.38    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   25.74
15:57:35     all   67.29    0.00    9.35    0.00    0.00    2.80    0.00    0.00    0.00   20.56
15:57:36     all   70.27    0.00    7.21   11.71    0.00    0.90    0.00    0.00    0.00    9.91
15:57:37     all   74.07    0.00    5.56    1.85    0.00    1.85    0.00    0.00    0.00   16.67
15:57:38     all   78.70    0.00    4.63    0.00    0.00    0.93    0.00    0.00    0.00   15.74
15:57:39     all   83.78    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   12.61
15:57:40     all   82.57    0.00    3.67    0.00    0.00    0.92    0.00    0.00    0.00   12.84
15:57:41     all   82.57    0.00    3.67    0.92    0.00    1.83    0.00    0.00    0.00   11.01
15:57:42     all   86.11    0.00    2.78    2.78    0.00    0.00    0.00    0.00    0.00    8.33
15:57:43     all   86.92    0.00    2.80    0.00    0.00    0.93    0.00    0.00    0.00    9.35
15:57:44     all   81.82    0.00    5.45    0.91    0.00    0.00    0.00    0.00    0.00   11.82
15:57:45     all   87.74    0.00    0.94    0.00    0.00    0.94    0.00    0.00    0.00   10.38
15:57:46     all   87.85    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   10.28
15:57:47     all   89.62    0.00    2.83    3.77    0.00    0.00    0.00    0.00    0.00    3.77
15:57:48     all   89.72    0.00    1.87    0.00    0.00    0.93    0.00    0.00    0.00    7.48
15:57:49     all   88.07    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    9.17
15:57:50     all   87.85    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00    8.41
15:57:51     all   90.74    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    7.41
15:57:52     all   92.45    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    4.72
15:57:53     all   89.81    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00    6.48
15:57:54     all   89.62    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00    7.55
15:57:55     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
15:57:56     all   89.91    0.00    1.83    0.00    0.00    0.92    0.00    0.00    0.00    7.34
15:57:57     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
15:57:58     all   90.57    0.00    2.83    0.94    0.00    0.00    0.00    0.00    0.00    5.66
15:57:59     all   92.45    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    5.66
15:58:00     all   90.38    0.00    4.81    0.96    0.00    0.00    0.00    0.00    0.00    3.85
15:58:01     all   93.27    0.00    2.88    0.00    0.00    0.00    0.00    0.00    0.00    3.85
15:58:02     all   93.33    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00    3.81
15:58:03     all   97.06    0.00    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00
15:58:04     all   94.23    0.00    1.92    0.96    0.00    0.00    0.00    0.00    0.00    2.88
15:58:05     all   93.33    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00    3.81
15:58:06     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
15:58:07     all   92.38    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00    4.76
15:58:08     all   93.27    0.00    1.92    0.96    0.00    0.00    0.00    0.00    0.00    3.85
15:58:09     all   87.13    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:58:10     all   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:58:11     all   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:58:12     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:58:13     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:58:14     all   92.66    0.00    7.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:58:15     all   86.81    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:58:16     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:58:17     all   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:58:18     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:58:19     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:58:20     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:58:21     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:58:22     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:58:23     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:58:24     all   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:58:25     all   89.90    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:58:26     all   91.09    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:58:27     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:58:28     all   87.88    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:58:29     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:58:30     all   96.08    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    0.98
15:58:31     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
15:58:32     all   87.96    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00    8.33
15:58:33     all   82.41    0.00    4.63    0.93    0.00    0.00    0.00    0.00    0.00   12.04
15:58:34     all   85.45    0.00    0.91    0.00    0.00    0.91    0.00    0.00    0.00   12.73
15:58:35     all   87.04    0.00    2.78    3.70    0.00    0.00    0.00    0.00    0.00    6.48
15:58:36     all   84.68    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   11.71
15:58:37     all   83.49    0.00    3.67    0.00    0.00    0.92    0.00    0.00    0.00   11.93
15:58:38     all   87.96    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    9.26
15:58:39     all   85.45    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   12.73
15:58:40     all   90.57    0.00    0.94    1.89    0.00    0.00    0.00    0.00    0.00    6.60
15:58:41     all   90.57    0.00    2.83    0.94    0.00    0.00    0.00    0.00    0.00    5.66
15:58:42     all   90.65    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00    6.54
15:58:43     all   92.38    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    5.71
15:58:44     all   92.52    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    5.61
15:58:45     all   90.65    0.00    1.87    0.93    0.00    0.93    0.00    0.00    0.00    5.61
15:58:46     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
15:58:47     all   89.72    0.00    2.80    0.93    0.00    0.93    0.00    0.00    0.00    5.61
15:58:48     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
15:58:49     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
15:58:50     all   91.51    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    5.66
15:58:51     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
15:58:52     all   87.62    0.00    5.71    0.95    0.00    0.00    0.00    0.00    0.00    5.71
15:58:53     all   92.31    0.00    1.92    0.96    0.00    0.00    0.00    0.00    0.00    4.81
15:58:54     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
15:58:55     all   92.38    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00    4.76
15:58:56     all   88.89    0.00    3.70    3.70    0.00    0.93    0.00    0.00    0.00    2.78
15:58:57     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
15:58:58     all   92.38    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    5.71
15:58:59     all   88.79    0.00    2.80    0.93    0.00    0.93    0.00    0.00    0.00    6.54
15:59:00     all   85.85    0.00    8.49    0.94    0.00    0.00    0.00    0.00    0.00    4.72
15:59:01     all   91.51    0.00    1.89    1.89    0.00    0.94    0.00    0.00    0.00    3.77
15:59:02     all   87.88    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00    4.04
15:59:03     all   87.25    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   11.76
15:59:04     all   94.23    0.00    1.92    0.96    0.00    0.00    0.00    0.00    0.00    2.88
15:59:05     all   94.23    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    3.85
15:59:06     all   96.12    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    2.91
15:59:07     all   93.27    0.00    1.92    1.92    0.00    0.96    0.00    0.00    0.00    1.92
15:59:08     all   95.15    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    3.88
Average:     all   59.20    0.66    9.56    1.58    0.00    1.51    0.00    0.00    0.00   27.49
