  Time           eth0       
09:09:44   3457.85    218.37
09:09:45   4575.92    289.39
09:09:46   3618.83    228.61
09:09:47   4126.57    260.77
09:09:48   3415.60    215.84
09:09:49   3046.86    192.52
09:09:50   2669.58    168.70
09:09:51   1656.85    105.02
09:09:52   1960.20    124.02
09:09:53   2040.55    128.86
09:09:54   2235.50    141.27
09:09:55   1850.16    116.99
09:09:56   1895.06    119.61
09:09:57   1547.03     98.20
09:09:58   1932.93    122.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:09:59   1868.30    118.21
09:10:00   2674.21    169.18
09:10:01   1850.99    117.12
09:10:02   1379.42     87.56
09:10:03   1738.64    110.00
09:10:04   1929.34    121.71
09:10:05   1872.28    118.32
09:10:06   1847.83    116.92
09:10:07   1696.70    107.20
09:10:08   2005.91    126.61
09:10:09   1995.66    126.11
09:10:10   2121.93    134.24
09:10:11   1767.52    111.60
09:10:13   2017.37    127.55
09:10:14   1849.53    117.07
09:10:15   1993.98    125.94
09:10:16   1785.69    112.90
09:10:17   1864.22    117.81
09:10:18   2302.89    145.38
09:10:19   2028.45    128.19
09:10:20   2017.43    127.56
09:10:21   2041.32    128.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:10:22   1793.43    113.54
09:10:23   1836.23    115.97
09:10:24   1923.67    121.93
09:10:25   2373.69    149.57
09:10:26   2316.88    146.46
09:10:27   1882.22    118.65
09:10:28   2008.26    127.34
09:10:29   1940.92    122.43
09:10:30   1985.51    125.52
09:10:31   2186.14    138.01
09:10:32   2351.96    149.28
09:10:33   2354.26    148.27
09:10:34   2052.00    129.72
09:10:35   1810.11    114.77
09:10:36   2216.06    139.97
09:10:37   2133.90    134.77
09:10:38   1956.73    123.79
09:10:39   1827.42    115.48
09:10:40   1968.65    124.40
09:10:41   1705.97    107.73
09:10:42   1778.37    112.45
09:10:43   2052.11    129.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:10:44   1827.70    115.55
09:10:45   1708.72    107.91
09:10:46   1513.15     96.08
09:10:47    928.20     59.84
09:10:48   1204.23     76.21
09:10:49   1123.85     70.66
09:10:50    959.54     60.78
09:10:51    652.46     42.98
09:10:52   1048.44     66.16
09:10:53   1021.20     64.53
09:10:54    989.21     62.44
09:10:55    966.34     61.07
09:10:56   1173.71     74.24
09:10:57    945.73     59.69
09:10:58   1076.04     68.00
09:10:59   1047.33     66.39
09:11:00   1082.52     68.26
09:11:01   1195.93     75.50
09:11:02   1004.39     63.52
09:11:03   1108.00     70.02
09:11:04   1067.54     67.39
09:11:05    975.48     61.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:11:06   1003.23     63.23
09:11:07   1257.38     79.69
09:11:08   1028.03     65.14
09:11:09   1168.54     73.70
09:11:10    940.51     59.55
09:11:11    966.29     60.92
09:11:12   1007.51     63.60
09:11:13   1180.59     74.46
09:11:14   1180.02     74.93
09:11:15   1138.83     71.97
09:11:16   1080.60     68.22
09:11:17   1020.45     64.60
09:11:18    922.95     58.92
09:11:19   1089.75     68.79
09:11:20   1193.47     75.53
09:11:21   1203.99     76.16
09:11:22   1185.67     74.91
09:11:23   1315.90     83.36
09:11:24   1132.35     71.54
09:11:25   1191.92     75.32
09:11:26   1063.47     66.99
09:11:27   1103.52     70.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:11:28   1167.82     73.63
09:11:29   1111.91     70.41
09:11:30   1199.47     75.92
09:11:31   1224.53     77.16
09:11:32   1144.59     72.55
09:11:33   1070.92     67.39
09:11:34   1126.28     71.66
09:11:35   1159.47     73.27
09:11:36   1082.91     68.22
09:11:37   1219.41     77.20
09:11:38   1055.87     66.48
09:11:39   1314.82     83.23
09:11:40   1284.02     81.21
09:11:41   1223.94     77.27
09:11:42   1156.32     73.40
09:11:43    817.89     52.30
09:11:44   1303.35     82.44
09:11:45   1175.91     74.09
09:11:46   1268.33     80.13
09:11:47   1278.33     81.07
09:11:48   1369.69     86.55
09:11:49   1110.74     70.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:11:50   1240.46     78.82
09:11:51   1194.91     75.14
09:11:52   1298.83     81.93
09:11:53   1173.64     74.31
09:11:54   1209.71     76.59
09:11:55   1503.26     95.29
09:11:56   1853.07    116.58
09:11:57   1567.90     99.23
09:11:58   1374.19     87.68
09:11:59    683.10     45.11
09:12:00    505.28     33.68
09:12:01    687.95     44.98
09:12:02    647.68     42.08
09:12:03    549.46     36.00
09:12:04    737.13     47.46
09:12:05    589.74     38.67
09:12:06    604.81     39.53
09:12:07    625.96     40.64
09:12:08   1754.51    111.46
09:12:09   1120.54     72.10
09:12:10   1300.95     82.41
09:12:11    921.87     58.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:12:12    925.26     58.69
09:12:13    217.04     15.12
09:12:14    793.89     50.20
09:12:15    800.70     50.45
09:12:16   1082.86     68.56
09:12:17   1062.35     67.28
09:12:18    838.02     52.99
09:12:19    867.00     55.31
09:12:20    893.36     56.58
09:12:21    727.77     46.51
09:12:22    865.43     54.79
09:12:23    994.93     62.73
09:12:24    807.62     51.10
09:12:25    859.03     54.47
09:12:26    967.99     61.23
09:12:27    915.05     58.15
09:12:28    857.91     54.61
09:12:29   1022.37     64.66
09:12:30    814.76     51.56
09:12:31    887.68     56.02
09:12:32    989.63     62.58
09:12:33    829.37     52.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:12:34    996.55     63.12
09:12:35    929.91     58.67
09:12:36    895.92     56.94
09:12:37    884.14     55.72
09:12:38    833.48     52.99
09:12:39    790.52     50.89
09:12:40    930.26     59.72
09:12:41   1001.07     63.42
09:12:42   1011.05     64.25
09:12:43   1055.59     66.58
09:12:44    967.68     61.45
09:12:45   1040.04     65.70
09:12:46    965.41     61.48
09:12:47    952.89     60.12
09:12:48   1065.94     67.45
09:12:49   1101.86     69.72
09:12:50   1163.07     96.30
09:12:51    604.82    118.70
09:12:52    516.66     41.65
