Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

09:07:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:04     all   45.00    0.00   13.00   27.00    0.00    2.00    0.00    0.00    0.00   13.00
09:09:05     all   48.45    0.00    8.25   11.34    0.00    2.06    0.00    0.00    0.00   29.90
09:09:06     all   63.46    0.00    3.85    0.00    0.00    1.92    0.00    0.00    0.00   30.77
09:09:07     all   67.62    0.00    4.76    0.00    0.00    0.00    0.00    0.00    0.00   27.62
09:09:08     all   72.48    0.00    6.42    0.00    0.00    0.00    0.00    0.00    0.00   21.10
09:09:09     all   79.82    0.00    0.92    1.83    0.00    0.92    0.00    0.00    0.00   16.51
09:09:10     all   85.85    0.00    0.94    4.72    0.00    0.00    0.00    0.00    0.00    8.49
09:09:11     all   83.64    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   12.73
09:09:12     all   88.99    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00    9.17
09:09:13     all   88.07    0.00    0.92    0.00    0.00    0.92    0.00    0.00    0.00   10.09
09:09:14     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
09:09:15     all   87.96    0.00    0.93    4.63    0.00    0.00    0.00    0.00    0.00    6.48
09:09:16     all   88.99    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    8.26
09:09:17     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
09:09:18     all   90.83    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    8.26
09:09:19     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
09:09:20     all   92.52    0.00    0.00    3.74    0.00    0.00    0.00    0.00    0.00    3.74
09:09:21     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
09:09:22     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
09:09:23     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
09:09:24     all   90.83    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    7.34
09:09:25     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
09:09:26     all   93.40    0.00    0.94    1.89    0.00    0.00    0.00    0.00    0.00    3.77
09:09:27     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:28     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:29     all   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:30     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:31     all   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:32     all   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:33     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:34     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:35     all   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:36     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:37     all   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:38     all   74.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:39     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:40     all   97.03    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.00
09:09:41     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
09:09:42     all   96.12    0.00    0.00    1.94    0.00    0.00    0.00    0.00    0.00    1.94
09:09:43     all   89.91    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    7.34
09:09:44     all   91.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.49
09:09:45     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
09:09:46     all   85.19    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   13.89
09:09:47     all   88.07    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    9.17
09:09:48     all   85.09    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   13.16
09:09:49     all   86.49    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00    9.91
09:09:50     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
09:09:51     all   92.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.41
09:09:52     all   95.19    0.00    0.00    2.88    0.00    0.00    0.00    0.00    0.00    1.92
09:09:53     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
09:09:54     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
09:09:55     all   91.51    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    5.66
09:09:56     all   93.46    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    4.67
09:09:57     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
09:09:58     all   95.24    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    2.86
09:09:59     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
09:10:00     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
09:10:01     all   88.35    0.00    5.83    1.94    0.00    0.97    0.00    0.00    0.00    2.91
09:10:02     all   95.24    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    2.86
09:10:03     all   96.15    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    1.92
09:10:04     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
09:10:05     all   93.40    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    4.72
09:10:06     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
09:10:07     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
09:10:08     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
09:10:09     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
09:10:10     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
09:10:11     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
09:10:12     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
09:10:13     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
09:10:14     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
09:10:15     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
09:10:16     all   93.27    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00    4.81
09:10:17     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
09:10:18     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
09:10:19     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
09:10:20     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
09:10:21     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
09:10:22     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
09:10:23     all   95.15    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    3.88
09:10:24     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
09:10:25     all   90.74    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    6.48
09:10:26     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
09:10:27     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
09:10:28     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
09:10:29     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
09:10:30     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
09:10:31     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
09:10:32     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
09:10:33     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
09:10:34     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
09:10:35     all   95.19    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    2.88
09:10:36     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
09:10:37     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
09:10:38     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
09:10:39     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
09:10:40     all   93.40    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    4.72
09:10:41     all   91.43    0.00    2.86    0.95    0.00    0.00    0.00    0.00    0.00    4.76
09:10:42     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
09:10:43     all   94.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77
09:10:44     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
09:10:45     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
09:10:46     all   96.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
Average:     all   62.84    0.73    4.99    2.21    0.00    0.63    0.00    0.00    0.00   28.60
