  Time           eth0       
00:54:30   4472.62    282.78
00:54:31   4918.99    310.85
00:54:32   4759.25    300.95
00:54:33   4255.23    268.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:54:34   4185.61    264.50
00:54:35   4463.20    282.04
00:54:36   4666.45    295.32
00:54:37   4539.58    286.51
00:54:38   4130.70    260.96
00:54:39   4306.38    272.28
00:54:40   4789.74    302.61
00:54:41   4931.56    311.50
00:54:42   4601.78    290.87
00:54:43   4201.85    265.44
00:54:44   4640.09    293.15
00:54:45   3678.32    232.97
00:54:46   4523.19    285.74
00:54:47   4891.57    309.26
00:54:48   4140.96    261.61
00:54:49   4367.27    275.91
00:54:50   4063.43    256.91
00:54:51   4014.21    253.60
00:54:52   4064.42    257.06
00:54:53   4438.08    280.31
00:54:54   3649.69    230.56
00:54:55   4742.92    299.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:54:56   4033.54    254.97
00:54:57   3918.00    247.59
00:54:58   4484.14    283.44
00:54:59   4270.08    269.91
00:55:00   3994.60    252.86
00:55:01   2666.56    168.90
00:55:02   2973.41    187.76
00:55:03   3053.43    193.03
00:55:04   3212.61    202.92
00:55:05   3260.19    206.09
00:55:06   2791.65    176.73
00:55:07   3688.66    233.10
00:55:08   3214.41    203.25
00:55:09   2524.41    159.38
00:55:10   2873.12    181.71
00:55:11   3215.55    203.20
00:55:12   3374.42    213.31
00:55:13   3602.84    227.60
00:55:14   2828.40    179.00
00:55:15   2823.83    178.30
00:55:16   3188.03    201.97
00:55:17   2780.13    175.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:55:18   2392.30    152.71
00:55:19   1799.34    114.11
00:55:20   1512.43     95.50
00:55:21   1848.27    116.58
00:55:22   1466.05     93.01
00:55:23   1846.00    116.65
00:55:24   1620.93    102.58
00:55:25   2028.71    128.27
00:55:26   1983.02    125.22
00:55:27   1984.22    125.86
00:55:28   1939.65    122.42
00:55:29   1801.39    113.91
00:55:30   1826.11    115.25
00:55:31   2363.53    149.36
00:55:32   2061.83    130.36
00:55:33   2093.82    132.24
00:55:34   2007.93    126.89
00:55:35   2073.30    131.24
00:55:36   2431.96    153.47
00:55:37   1975.40    124.96
00:55:38   2145.99    135.40
00:55:39   2494.85    157.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:55:40   1999.36    126.39
00:55:41   2289.19    144.60
00:55:42   2533.57    160.25
00:55:43   2247.98    142.06
00:55:44   2354.56    148.66
00:55:45   2272.08    143.51
00:55:46   2055.98    130.21
00:55:47   2293.75    145.02
00:55:48   2233.22    141.05
00:55:49   2344.98    148.19
00:55:50   2523.38    159.31
00:55:51   2148.60    136.14
00:55:52   2525.64    159.17
00:55:53   2321.10    146.90
00:55:54   2454.87    155.06
00:55:55   2675.60    169.06
00:55:56   2548.51    161.12
00:55:57   2285.68    144.37
00:55:58   2174.56    137.42
00:55:59   2346.64    148.27
00:56:00   2457.03    155.41
00:56:01   2073.16    131.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:56:02   2582.78    163.22
00:56:03   2443.74    155.06
00:56:04   2092.72    131.67
00:56:05   1908.60    120.82
00:56:06   2011.54    127.43
00:56:07   2479.92    156.50
00:56:08   2316.30    146.66
00:56:09   2353.04    148.70
00:56:10   2270.91    143.51
00:56:11   2339.40    147.76
00:56:12   1995.56    126.18
00:56:13   2731.56    172.38
00:56:14   2459.34    155.56
00:56:15   2491.63    157.53
00:56:16   2568.00    162.06
00:56:17   2656.05    168.04
00:56:18   2452.10    154.89
00:56:19   2481.10    156.93
00:56:20   2530.18    159.60
00:56:21   2681.23    169.63
00:56:22   2629.81    166.19
00:56:23   2565.54    161.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:56:24   2851.25    180.32
00:56:25   2732.30    172.45
00:56:26   2785.15    176.22
00:56:27   2999.19    189.92
00:56:28   2174.53    138.77
00:56:29   1513.82     95.91
00:56:30   2292.61    144.94
00:56:31   1560.80     98.39
00:56:32   1667.74    105.53
00:56:33   1552.27     98.24
00:56:34   1334.68     85.04
00:56:35   1780.01    112.39
00:56:36   1604.96    101.35
00:56:37   1666.49    105.31
00:56:38   1673.32    105.89
00:56:39   1617.58    102.13
00:56:40   1865.49    117.95
00:56:41   1672.36    105.53
00:56:42   1793.25    113.39
00:56:43   1947.68    123.01
00:56:44   1921.23    121.55
00:56:45   1635.59    103.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:56:46   1940.71    122.71
00:56:47   1808.29    114.06
00:56:48   1570.66     99.47
00:56:49   1863.45    117.74
00:56:50   2244.28    142.45
00:56:51   1652.90    104.45
00:56:52   1338.76     84.67
00:56:53   1392.85     88.20
00:56:54   1894.80    119.52
00:56:55   1907.59    120.76
00:56:56   1892.69    119.53
00:56:57   1629.08    102.93
00:56:58   1735.05    109.57
00:56:59   1932.83    122.29
00:57:00   1983.08    125.32
00:57:01   1734.62    110.00
00:57:02   2071.20    130.89
00:57:03   2051.59    129.43
00:57:04   1925.76    121.91
00:57:05   2019.61    127.41
00:57:06   1892.55    119.67
00:57:07   2034.65    128.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:57:08   1680.44    106.14
00:57:09   1734.06    109.46
00:57:10   1653.76    104.67
00:57:11   1828.03    115.82
00:57:12   1663.23    105.48
00:57:13   1693.12    107.23
00:57:14   1570.34     99.25
00:57:15   1711.61    108.23
00:57:16   1560.57     98.63
00:57:17   2007.60    130.41
00:57:18    924.24     81.95
00:57:19    919.59    137.04
