Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

00:52:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:52:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:52:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:52:45     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
00:52:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:52:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:52:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:52:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:52:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:52:51     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
00:52:52     all    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:52:53     all   13.83    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   58.51
00:52:54     all   18.00    0.00   28.00    0.00    0.00    3.00    0.00    0.00    0.00   51.00
00:52:55     all   16.84    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   56.84
00:52:56     all    8.89    0.00   25.56    4.44    0.00    6.67    0.00    0.00    0.00   54.44
00:52:57     all   19.19    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   51.52
00:52:58     all   15.05    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   59.14
00:52:59     all   20.00    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   54.74
00:53:00     all   60.40    0.00   24.75    5.94    0.00    6.93    0.00    0.00    0.00    1.98
00:53:01     all   68.00    0.00   28.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
00:53:02     all   67.35    0.00   16.33    3.06    0.00    5.10    0.00    0.00    0.00    8.16
00:53:03     all   21.51    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   55.91
00:53:04     all   15.62    0.00   22.92    0.00    0.00    8.33    0.00    0.00    0.00   53.12
00:53:05     all   15.31    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   55.10
00:53:06     all   17.20    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   55.91
00:53:07     all   14.58    0.00   29.17   17.71    0.00    2.08    0.00    0.00    0.00   36.46
00:53:08     all   24.00    0.00   23.00   35.00    0.00    5.00    0.00    0.00    0.00   13.00
00:53:09     all   47.52    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   34.65
00:53:10     all   26.26    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   45.45
00:53:11     all   23.91    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   53.26
00:53:12     all   23.96    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   50.00
00:53:13     all   19.59    0.00   23.71    3.09    0.00    5.15    0.00    0.00    0.00   48.45
00:53:14     all   21.28    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   54.26
00:53:15     all   16.84    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   53.68
00:53:16     all   21.21    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   48.48
00:53:17     all   22.73    0.00   25.45    0.00    0.00    7.27    0.00    0.00    0.00   44.55
00:53:18     all   21.43    0.00   19.39    5.10    0.00    7.14    0.00    0.00    0.00   46.94
00:53:19     all   22.92    0.00   19.79    0.00    0.00    7.29    0.00    0.00    0.00   50.00
00:53:20     all   21.88    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   51.04
00:53:21     all   20.62    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   50.52
00:53:22     all   19.78    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   54.95
00:53:23     all   17.39    0.00   21.74    4.35    0.00    5.43    0.00    0.00    0.00   51.09
00:53:24     all   16.67    0.00   29.17    0.00    0.00    2.08    0.00    0.00    0.00   52.08
00:53:25     all   67.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   22.00
00:53:26     all   17.78    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   60.00
00:53:27     all   22.11    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   53.68
00:53:28     all   24.75    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   47.52
00:53:29     all   15.00    0.00   26.00    5.00    0.00    6.00    0.00    0.00    0.00   48.00
00:53:30     all   15.05    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   55.91
00:53:31     all   15.79    0.00   25.26    0.00    0.00    8.42    0.00    0.00    0.00   50.53
00:53:32     all   19.59    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   51.55
00:53:33     all   21.28    0.00   20.21    0.00    0.00    7.45    0.00    0.00    0.00   51.06
00:53:34     all   23.08    0.00   19.78   15.38    0.00    2.20    0.00    0.00    0.00   39.56
00:53:35     all   22.45    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   50.00
00:53:36     all   23.23    0.00   20.20    0.00    0.00    7.07    0.00    0.00    0.00   49.49
00:53:37     all   16.67    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   52.08
00:53:38     all   18.18    0.00   21.21    0.00    0.00   10.10    0.00    0.00    0.00   50.51
00:53:39     all   16.13    0.00   25.81   10.75    0.00    3.23    0.00    0.00    0.00   44.09
00:53:40     all   16.49    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   53.61
00:53:41     all   15.15    0.00   26.26    0.00    0.00    7.07    0.00    0.00    0.00   51.52
00:53:42     all   18.75    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   52.08
00:53:43     all   17.20    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   53.76
00:53:44     all   15.31    0.00   28.57    0.00    0.00    3.06    0.00    0.00    0.00   53.06
00:53:45     all   18.37    0.00   26.53   16.33    0.00    4.08    0.00    0.00    0.00   34.69
00:53:46     all   16.16    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   53.54
00:53:47     all   18.37    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   51.02
00:53:48     all   21.05    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   50.53
00:53:49     all   23.23    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   48.48
00:53:50     all   20.62    0.00   21.65   15.46    0.00    6.19    0.00    0.00    0.00   36.08
00:53:51     all   40.38    0.00   18.27    0.00    0.00    0.96    0.00    0.00    0.00   40.38
00:53:52     all   62.26    0.00    6.60    0.00    0.00    0.94    0.00    0.00    0.00   30.19
00:53:53     all   68.18    0.00    4.55    0.91    0.00    0.00    0.00    0.00    0.00   26.36
00:53:54     all   69.72    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   26.61
00:53:55     all   74.07    0.00    1.85    2.78    0.00    0.93    0.00    0.00    0.00   20.37
00:53:56     all   75.23    0.00    1.83   12.84    0.00    0.00    0.00    0.00    0.00   10.09
00:53:57     all   72.07    0.00    2.70    0.00    0.00    0.90    0.00    0.00    0.00   24.32
00:53:58     all   72.57    0.00    3.54    0.88    0.00    0.00    0.00    0.00    0.00   23.01
00:53:59     all   70.54    0.00    3.57    0.89    0.00    0.00    0.00    0.00    0.00   25.00
00:54:00     all   73.87    0.00    4.50    3.60    0.00    0.00    0.00    0.00    0.00   18.02
00:54:01     all   86.79    0.00    0.00   11.32    0.00    0.00    0.00    0.00    0.00    1.89
00:54:02     all   75.93    0.00    0.93    3.70    0.00    0.93    0.00    0.00    0.00   18.52
00:54:03     all   77.88    0.00    1.77    0.00    0.00    0.88    0.00    0.00    0.00   19.47
00:54:04     all   78.26    0.00    1.74    1.74    0.00    0.00    0.00    0.00    0.00   18.26
00:54:05     all   78.18    0.00    1.82    0.00    0.00    0.91    0.00    0.00    0.00   19.09
00:54:06     all   84.62    0.00    8.65    0.96    0.00    0.00    0.00    0.00    0.00    5.77
00:54:07     all   89.11    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:54:08     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:54:09     all   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:54:10     all   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:54:11     all   74.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:54:12     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:54:15     all   99.62    0.00    0.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:54:16     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
00:54:17     all   76.99    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   20.35
00:54:18     all   74.34    0.00    0.88    0.00    0.00    0.88    0.00    0.00    0.00   23.89
00:54:19     all   73.45    0.00    2.65    0.00    0.00    0.88    0.00    0.00    0.00   23.01
00:54:20     all   71.55    0.00    2.59    2.59    0.00    0.86    0.00    0.00    0.00   22.41
00:54:21     all   74.55    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   23.64
00:54:22     all   81.08    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   18.02
00:54:23     all   83.33    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   14.04
00:54:24     all   81.42    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   16.81
00:54:25     all   80.70    0.00    1.75    1.75    0.00    0.00    0.00    0.00    0.00   15.79
00:54:26     all   81.08    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   17.12
00:54:27     all   82.76    0.00    0.86    0.86    0.00    0.86    0.00    0.00    0.00   14.66
00:54:28     all   81.98    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   17.12
00:54:29     all   79.65    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   18.58
00:54:30     all   80.53    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   16.81
00:54:31     all   79.28    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   18.92
00:54:32     all   77.19    0.00    1.75    0.88    0.00    1.75    0.00    0.00    0.00   18.42
00:54:33     all   80.70    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   17.54
00:54:34     all   81.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.02
00:54:35     all   81.08    0.00    1.80    2.70    0.00    0.00    0.00    0.00    0.00   14.41
00:54:36     all   76.99    0.00    1.77    0.88    0.00    0.88    0.00    0.00    0.00   19.47
00:54:37     all   80.53    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   17.70
00:54:38     all   82.14    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   16.07
00:54:39     all   81.03    0.00    1.72    0.00    0.00    0.00    0.00    0.00    0.00   17.24
00:54:40     all   78.07    0.00    0.88    2.63    0.00    0.88    0.00    0.00    0.00   17.54
00:54:41     all   76.32    0.00    3.51    0.88    0.00    0.00    0.00    0.00    0.00   19.30
00:54:42     all   80.17    0.00    0.86    0.86    0.00    0.86    0.00    0.00    0.00   17.24
00:54:43     all   81.82    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   17.27
00:54:44     all   78.57    0.00    1.79    0.00    0.00    1.79    0.00    0.00    0.00   17.86
00:54:45     all   83.19    0.00    0.88    4.42    0.00    0.00    0.00    0.00    0.00   11.50
00:54:46     all   78.95    0.00    1.75    0.88    0.00    0.88    0.00    0.00    0.00   17.54
00:54:47     all   78.07    0.00    1.75    0.88    0.00    0.00    0.00    0.00    0.00   19.30
00:54:48     all   81.58    0.00    0.00    0.88    0.00    0.00    0.00    0.00    0.00   17.54
00:54:49     all   83.04    0.00    0.89    0.00    0.00    0.00    0.00    0.00    0.00   16.07
00:54:50     all   80.53    0.00    1.77    2.65    0.00    0.00    0.00    0.00    0.00   15.04
00:54:51     all   80.70    0.00    1.75    0.88    0.00    0.00    0.00    0.00    0.00   16.67
00:54:52     all   83.33    0.00    0.00    0.88    0.00    0.00    0.00    0.00    0.00   15.79
00:54:53     all   80.36    0.00    0.89    0.00    0.00    0.89    0.00    0.00    0.00   17.86
00:54:54     all   82.14    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   16.07
00:54:55     all   77.39    0.00    1.74    0.87    0.00    0.87    0.00    0.00    0.00   19.13
00:54:56     all   81.42    0.00    1.77    4.42    0.00    0.00    0.00    0.00    0.00   12.39
00:54:57     all   82.46    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   15.79
00:54:58     all   81.08    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   17.12
00:54:59     all   83.19    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   15.04
00:55:00     all   79.65    0.00    4.42    1.77    0.00    0.88    0.00    0.00    0.00   13.27
00:55:01     all   88.57    0.00    1.90    5.71    0.00    0.00    0.00    0.00    0.00    3.81
00:55:02     all   86.49    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   10.81
00:55:03     all   86.73    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   10.62
00:55:04     all   86.49    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   11.71
00:55:05     all   86.84    0.00    0.00    0.88    0.00    0.00    0.00    0.00    0.00   12.28
00:55:06     all   86.49    0.00    0.90    4.50    0.00    0.00    0.00    0.00    0.00    8.11
00:55:07     all   85.45    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   13.64
00:55:08     all   83.62    0.00    1.72    0.86    0.00    0.00    0.00    0.00    0.00   13.79
00:55:09     all   86.36    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00   11.82
00:55:10     all   86.61    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   11.61
00:55:11     all   83.19    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   14.16
00:55:12     all   81.25    0.00    2.68    1.79    0.00    0.00    0.00    0.00    0.00   14.29
00:55:13     all   82.30    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   15.04
00:55:14     all   83.78    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   12.61
00:55:15     all   85.84    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   12.39
00:55:16     all   83.64    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00   14.55
00:55:17     all   85.45    0.00    1.82    4.55    0.00    0.00    0.00    0.00    0.00    8.18
00:55:18     all   68.87    0.00    2.83    3.77    0.00    0.94    0.00    0.00    0.00   23.58
00:55:19     all   89.62    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    9.43
00:55:20     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
00:55:21     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
Average:     all   49.90    0.00    8.41    2.31    0.00    1.63    0.00    0.00    0.00   37.76
