Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

21:33:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:34:09     all   30.11    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   60.22
21:34:10     all   28.42    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   56.84
21:34:11     all   66.67    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   23.23
21:34:12     all   22.45    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   60.20
21:34:13     all   27.08    0.00   13.54    5.21    0.00    1.04    0.00    0.00    0.00   53.12
21:34:14     all   26.32    0.00   13.68    9.47    0.00    2.11    0.00    0.00    0.00   48.42
21:34:15     all   24.74    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   59.79
21:34:16     all   29.17    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   55.21
21:34:17     all   26.32    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   58.95
21:34:18     all   25.26    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   57.89
21:34:19     all   27.66    0.00   12.77    4.26    0.00    1.06    0.00    0.00    0.00   54.26
21:34:20     all   20.65    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   61.96
21:34:21     all   30.69    0.00   14.85    0.99    0.00    4.95    0.00    0.00    0.00   48.51
21:34:22     all   28.42    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   56.84
21:34:23     all   22.68    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   62.89
21:34:24     all   28.42    0.00   11.58    5.26    0.00    1.05    0.00    0.00    0.00   53.68
21:34:25     all   28.87    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   57.73
21:34:26     all   25.53    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   62.77
21:34:27     all   24.49    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   60.20
21:34:28     all   13.68    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   60.00
21:34:29     all   18.95    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   53.68
21:34:30     all   16.83    0.00   26.73    4.95    0.00    3.96    0.00    0.00    0.00   47.52
21:34:31     all   19.79    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   52.08
21:34:32     all   23.47    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   55.10
21:34:33     all   24.74    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   58.76
21:34:34     all   24.74    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   60.82
21:34:35     all   23.40    0.00   12.77    4.26    0.00    1.06    0.00    0.00    0.00   58.51
21:34:36     all   34.69    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   54.08
21:34:37     all   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
21:34:38     all   22.68    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   63.92
21:34:39     all   23.71    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   61.86
21:34:40     all   23.76    0.00   15.84    8.91    0.00    0.99    0.00    0.00    0.00   50.50
21:34:41     all   27.36    0.00   15.09    1.89    0.00    2.83    0.00    0.00    0.00   52.83
21:34:42     all   30.10    0.00   18.45    0.00    0.00    2.91    0.00    0.00    0.00   48.54
21:34:43     all   24.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
21:34:44     all   26.80    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   57.73
21:34:45     all   23.96    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   60.42
21:34:46     all   24.04    0.00   14.42    5.77    0.00    3.85    0.00    0.00    0.00   51.92
21:34:47     all   31.63    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   56.12
21:34:48     all   24.24    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   58.59
21:34:49     all   30.21    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   55.21
21:34:50     all   29.90    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   55.67
21:34:51     all   30.53    0.00    8.42    3.16    0.00    2.11    0.00    0.00    0.00   55.79
21:34:52     all   36.36    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   52.53
21:34:53     all   30.34    0.00    6.74    0.00    0.00    1.12    0.00    0.00    0.00   61.80
21:34:54     all   27.17    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   60.87
21:34:55     all   22.83    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   64.13
21:34:56     all   27.27    0.00    5.68    4.55    0.00    2.27    0.00    0.00    0.00   60.23
21:34:57     all   26.88    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   61.29
21:34:58     all   25.56    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   62.22
21:34:59     all   28.41    0.00    6.82    0.00    0.00    2.27    0.00    0.00    0.00   62.50
21:35:00     all   33.71    0.00    7.87    0.00    0.00    0.00    0.00    0.00    0.00   58.43
21:35:01     all   22.99    0.00    9.20    0.00    0.00    2.30    0.00    0.00    0.00   65.52
21:35:02     all   25.53    0.00   13.83    3.19    0.00    1.06    0.00    0.00    0.00   56.38
21:35:03     all   35.87    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   54.35
21:35:04     all   23.60    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   64.04
21:35:05     all   31.11    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   60.00
21:35:06     all   27.47    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   60.44
21:35:07     all   33.33    0.00    8.60    4.30    0.00    0.00    0.00    0.00    0.00   53.76
21:35:08     all   22.22    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   66.67
21:35:09     all   25.53    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   63.83
21:35:10     all   22.68    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   61.86
21:35:11     all   26.09    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   64.13
21:35:12     all   21.88    0.00   12.50    6.25    0.00    2.08    0.00    0.00    0.00   57.29
21:35:13     all   23.71    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   60.82
21:35:14     all   18.09    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   68.09
21:35:15     all   25.56    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   63.33
21:35:16     all   20.22    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   56.18
21:35:17     all   16.30    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   56.52
21:35:18     all   17.98    0.00   19.10    4.49    0.00    4.49    0.00    0.00    0.00   53.93
21:35:19     all   25.74    0.00   18.81    0.00    0.00    4.95    0.00    0.00    0.00   50.50
21:35:20     all   20.65    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   61.96
21:35:21     all   26.80    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   56.70
21:35:22     all   23.40    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   62.77
21:35:23     all   28.87    0.00   11.34    4.12    0.00    2.06    0.00    0.00    0.00   53.61
21:35:24     all   32.99    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   56.70
21:35:25     all   22.45    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   60.20
21:35:26     all   25.53    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   62.77
21:35:27     all   57.84    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   33.33
21:35:28     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:35:29     all   88.66    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   10.31
21:35:30     all   23.40    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   64.89
21:35:31     all   27.08    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   58.33
21:35:32     all   21.05    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   63.16
21:35:33     all   27.08    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   57.29
21:35:34     all   29.35    0.00    7.61    5.43    0.00    2.17    0.00    0.00    0.00   55.43
21:35:35     all   26.32    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   60.00
21:35:36     all   21.74    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   65.22
21:35:37     all   25.81    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   62.37
21:35:38     all   30.77    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   61.54
21:35:39     all   19.10    0.00   11.24    3.37    0.00    1.12    0.00    0.00    0.00   65.17
21:35:40     all   22.73    0.00    7.95    0.00    0.00    1.14    0.00    0.00    0.00   68.18
21:35:41     all   22.99    0.00    6.90    0.00    0.00    0.00    0.00    0.00    0.00   70.11
21:35:42     all   23.33    0.00    7.78    0.00    0.00    2.22    0.00    0.00    0.00   66.67
21:35:43     all   25.81    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   62.37
21:35:44     all   20.88    0.00   10.99    4.40    0.00    1.10    0.00    0.00    0.00   62.64
21:35:45     all   27.78    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   63.33
21:35:46     all   25.00    0.00    7.95    0.00    0.00    0.00    0.00    0.00    0.00   67.05
21:35:47     all   14.29    0.00    7.14    0.00    0.00    1.19    0.00    0.00    0.00   77.38
21:35:48     all   27.96    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   60.22
21:35:49     all   28.26    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   61.96
21:35:50     all   28.57    0.00    8.79    4.40    0.00    0.00    0.00    0.00    0.00   58.24
21:35:51     all   22.83    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   64.13
21:35:52     all   23.86    0.00    7.95    0.00    0.00    1.14    0.00    0.00    0.00   67.05
21:35:53     all   25.53    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   61.70
21:35:54     all   29.03    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   58.06
21:35:55     all   28.26    0.00   11.96    4.35    0.00    1.09    0.00    0.00    0.00   54.35
21:35:56     all   27.78    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   62.22
21:35:57     all   23.16    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   65.26
21:35:58     all   24.74    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   60.82
21:35:59     all   23.16    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   64.21
21:36:00     all   27.72    0.00   15.84    2.97    0.00    1.98    0.00    0.00    0.00   51.49
21:36:44     all    0.00    1.14    0.00   98.86    0.00    0.00    0.00    0.00    0.00    0.00
21:36:45     all    1.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
21:36:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:36:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:36:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:36:49     all   81.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
21:36:50     all   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
21:36:51     all   96.12    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    2.91
21:36:52     all   91.43    0.00    0.00    0.00    0.00    0.95    0.00    0.00    0.00    7.62
21:36:53     all   51.55    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   38.14
21:36:54     all   22.99    0.00    9.20    0.00    0.00    3.45    0.00    0.00    0.00   64.37
21:36:55     all   23.26    0.00   10.47    0.00    0.00    2.33    0.00    0.00    0.00   63.95
Average:     all   24.41    0.82    9.51    1.50    0.00    1.53    0.00    0.00    0.00   62.23
