Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

19:58:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:58:56     all   54.90    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   21.57
19:58:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:58:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:58:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:59:00     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
19:59:01     all    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:59:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:59:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:59:04     all    0.00    0.00    3.00    8.00    0.00    0.00    0.00    0.00    0.00   89.00
19:59:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:59:06     all   13.13    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   78.79
19:59:07     all   17.82   27.72    8.91    1.98    0.00    0.00    0.00    0.00    0.00   43.56
19:59:08     all    1.96   91.18    4.90    1.96    0.00    0.00    0.00    0.00    0.00    0.00
19:59:09     all    4.08    0.00   10.20   14.29    0.00    0.00    0.00    0.00    0.00   71.43
19:59:10     all   24.75    0.00    5.94    3.96    0.00    0.00    0.00    0.00    0.00   65.35
19:59:11     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:59:12     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:59:13     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:59:14     all    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
19:59:15     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:59:16     all    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:59:17     all   22.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
19:59:18     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:59:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:59:20     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
19:59:21     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:59:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:59:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:59:24     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:59:25     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
19:59:26     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:59:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:59:28     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:59:29     all   20.43    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   50.54
19:59:30     all   28.57    0.00   19.05    2.38    0.00    3.57    0.00    0.00    0.00   46.43
19:59:31     all   28.09    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   47.19
19:59:32     all   31.03    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   44.83
19:59:33     all   32.95    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   43.18
19:59:34     all   27.06    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   48.24
19:59:35     all   34.57    0.00   14.81    7.41    0.00    0.00    0.00    0.00    0.00   43.21
19:59:36     all   29.55    0.00   18.18    3.41    0.00    5.68    0.00    0.00    0.00   43.18
19:59:37     all   32.94    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   45.88
19:59:38     all   37.23    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   37.23
19:59:39     all   33.70    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   39.13
19:59:40     all   31.52    0.00   23.91    1.09    0.00    2.17    0.00    0.00    0.00   41.30
19:59:41     all   48.89    0.00   16.67    3.33    0.00    2.22    0.00    0.00    0.00   28.89
19:59:42     all   26.44    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   47.13
19:59:43     all   30.93    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   42.27
19:59:44     all   30.53    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   42.11
19:59:45     all   27.08    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   45.83
19:59:46     all   31.96    0.00   24.74    3.09    0.00    3.09    0.00    0.00    0.00   37.11
19:59:47     all   38.78    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   40.82
19:59:48     all   29.41    0.00   24.51    0.00    0.00    6.86    0.00    0.00    0.00   39.22
19:59:49     all   32.38    0.00   25.71    0.00    0.00    2.86    0.00    0.00    0.00   39.05
19:59:50     all   26.73    0.00   27.72    0.00    0.00    3.96    0.00    0.00    0.00   41.58
19:59:51     all   35.92    0.00   19.42    2.91    0.00    5.83    0.00    0.00    0.00   35.92
19:59:52     all   27.72    0.00   25.74    0.00    0.00    4.95    0.00    0.00    0.00   41.58
19:59:53     all   32.26    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   43.01
19:59:54     all   69.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   18.00
19:59:55     all   36.27    0.00   20.59    0.00    0.00    2.94    0.00    0.00    0.00   40.20
19:59:56     all   27.27    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   41.41
19:59:57     all   28.43    0.00   24.51    4.90    0.00    4.90    0.00    0.00    0.00   37.25
19:59:58     all   30.93    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   43.30
19:59:59     all   29.17    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   41.67
20:00:00     all   30.11    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   46.24
20:00:01     all   25.29    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   50.57
20:00:02     all   35.87    0.00   15.22    2.17    0.00    5.43    0.00    0.00    0.00   41.30
20:00:03     all   34.07    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   42.86
20:00:04     all   34.41    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   39.78
