  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:21:52      0.06      0.06
00:21:53      0.00      0.00
00:21:54      0.00      0.00
00:21:55      0.39      0.06
00:21:56      0.06      0.00
00:21:57      0.00      0.00
00:21:58      0.00      0.00
00:21:59      0.39      0.04
00:22:00      0.00      0.08
00:22:01      2.11      0.41
00:22:02      1.15      3.03
00:22:03      0.33      0.00
00:22:04      0.00      0.00
00:22:05      0.06      0.00
00:22:06      0.00      0.00
00:22:07      0.00      0.00
00:22:08      0.00      0.00
00:22:09      0.00      0.00
00:22:10      0.00      0.00
00:22:11      2.11      0.47
00:22:12      1.45      3.50
00:22:13      0.39      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:22:14      0.06      0.00
00:22:15      0.00      0.00
00:22:16      0.06      0.00
00:22:17      0.33      0.00
00:22:18      0.00      0.00
00:22:19      0.06      0.00
00:22:20      0.00      0.00
00:22:21      0.33      0.00
00:22:22      0.00      0.00
00:22:23      0.00      0.00
00:22:24  14573.66    921.52
00:22:25  17345.53   1096.13
00:22:26  17312.93   1094.00
00:22:27  17114.38   1081.45
00:22:28  17191.89   1086.71
00:22:29  16625.15   1050.60
00:22:30  15317.30    967.98
00:22:31  15700.68    992.17
00:22:32  15113.98    955.33
00:22:33  17287.53   1092.25
00:22:34  16190.60   1023.36
00:22:35  16595.98   1048.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:22:36  16903.69   1068.06
00:22:37  11326.45    715.83
00:22:38  16684.07   1055.10
00:22:39  16977.52   1072.93
00:22:40  16846.81   1064.76
00:22:41  17168.77   1084.67
00:22:42  14914.01    942.76
00:22:43  14758.05    932.33
00:22:44  14703.81    929.11
00:22:45  13265.52    838.37
00:22:46  13863.17    876.14
00:22:47  14051.94    887.92
00:22:48  13630.54    861.73
00:22:49  14670.27    926.47
00:22:50  15141.34    957.05
00:22:51  15661.01    989.82
00:22:52  12217.39    772.31
00:22:53   8884.21    562.15
00:22:54  13782.96    870.93
00:22:55  14850.88    938.48
00:22:56  14795.78    934.71
00:22:57  14016.99    885.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:22:58  15838.86   1001.13
00:22:59  16074.53   1015.88
00:23:00  14760.01    932.38
00:23:01  13398.38    846.62
00:23:02  14377.87    908.75
00:23:03  14576.76    921.27
00:23:04  14352.47    906.99
00:23:05  15472.28    977.75
