Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

00:21:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:21:52     all   57.14    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   20.41
00:21:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:21:54     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:21:55     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:21:56     all    0.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
00:21:57     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:21:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:21:59     all    0.00    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   90.91
00:22:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:22:01     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:22:02     all   17.82    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   75.25
00:22:03     all   21.21   19.19   14.14    1.01    0.00    0.00    0.00    0.00    0.00   44.44
00:22:04     all    0.00   97.98    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:22:05     all    5.00    6.00   13.00   15.00    0.00    0.00    0.00    0.00    0.00   61.00
00:22:06     all   22.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   71.00
00:22:07     all    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:22:08     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:22:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:22:10     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
00:22:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:22:12     all    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
