Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

02:56:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:01     all   54.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
02:56:02     all   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
02:56:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:05     all    0.00    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   93.07
02:56:06     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:07     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:56:08     all    0.00    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   90.91
02:56:09     all    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
02:56:10     all    7.14    1.02    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:56:11     all    5.00   87.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:12     all   16.16   49.49   18.18    2.02    0.00    0.00    0.00    0.00    0.00   14.14
02:56:13     all    1.98    0.00    1.98    6.93    0.00    0.00    0.00    0.00    0.00   89.11
02:56:14     all   23.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   70.00
02:56:15     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:18     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
02:56:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:21     all   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
02:56:22     all   16.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
02:56:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:24     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
02:56:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:29     all    0.98    0.00    0.98    7.84    0.00    0.00    0.00    0.00    0.00   90.20
02:56:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
