Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

14:57:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:11     all   52.53    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   31.31
14:57:12     all   11.88    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   85.15
14:57:13     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:57:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:57:15     all    0.00    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00   88.89
14:57:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:57:17     all    0.99    0.00    1.98    7.92    0.00    0.00    0.00    0.00    0.00   89.11
14:57:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:57:19     all    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
14:57:20     all    0.99   87.13    4.95    0.99    0.00    0.00    0.00    0.00    0.00    5.94
14:57:21     all   18.18   31.31   15.15    1.01    0.00    0.00    0.00    0.00    0.00   34.34
14:57:22     all    8.91    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   88.12
14:57:23     all   28.00    0.00    4.00    8.00    0.00    0.00    0.00    0.00    0.00   60.00
14:57:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:57:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:57:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:57:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:57:28     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
14:57:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:57:30     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:57:31     all   10.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
14:57:32     all   20.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
14:57:33     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
14:57:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:57:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:57:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:57:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:57:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:57:39     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
14:57:40     all    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.04
14:57:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:57:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:57:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:57:44     all   15.96    0.00   21.28    3.19    0.00    5.32    0.00    0.00    0.00   54.26
