  Time           eth0       
14:59:41  17786.67   1124.44
14:59:42  18355.78   1160.19
14:59:43  16860.24   1065.46
14:59:44  18708.30   1182.11
14:59:45  18004.29   1137.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:59:46  19670.16   1243.03
14:59:47  19094.21   1206.20
14:59:48  18549.41   1172.42
14:59:49  18560.26   1173.09
14:59:50  16660.20   1052.89
14:59:51  16060.35   1014.77
14:59:52  15022.05    949.08
14:59:53  16557.95   1046.41
14:59:54  15772.38    996.57
14:59:55  16201.42   1024.12
14:59:56  15587.90    984.77
14:59:57  15796.20    998.15
14:59:58  15286.23    966.43
14:59:59  15593.02    985.46
15:00:00  15543.06    981.79
15:00:01  15044.62    951.16
15:00:02  16810.64   1061.75
15:00:03  16068.13   1015.46
15:00:04  15103.66    954.67
15:00:05  17445.90   1102.47
15:00:06  14543.04    918.95
15:00:07  11462.19    724.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:00:08  11116.77    702.37
15:00:09  10892.28    688.54
15:00:10  11410.75    720.73
15:00:11  11731.44    741.33
15:00:12  11995.84    758.20
15:00:13  11552.96    730.29
15:00:14  11827.82    747.01
15:00:15  11912.79    753.25
15:00:16  11906.53    751.99
15:00:17  12442.39    786.42
15:00:18  11738.96    741.83
15:00:19  12358.06    781.09
15:00:20  10743.01    678.60
15:00:21  11761.30    743.51
15:00:22  11934.37    754.32
15:00:23  11679.65    737.72
15:00:24  12383.23    782.33
15:00:25  12384.14    783.09
15:00:26  12490.28    789.09
15:00:27  13900.03    878.39
15:00:28  12060.79    762.16
15:00:29  11225.14    709.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:00:30  11125.75    703.08
15:00:31  11551.77    730.01
15:00:32  12904.95    815.65
15:00:33  12312.91    778.35
15:00:34  12599.67    796.29
15:00:35  12167.38    769.05
15:00:36  10792.70    681.60
15:00:37  10698.64    676.08
15:00:38   9904.61    625.39
15:00:39  11825.11    747.89
15:00:40  14571.62    920.98
15:00:41  15155.46    957.44
15:00:42  14950.74    944.84
15:00:43  14015.32    885.68
15:00:44  14146.82    893.85
15:00:45  14922.04    943.05
15:00:46  13691.57    865.33
15:00:47  14992.85    947.53
15:00:48  15040.28    950.08
15:00:49  15163.70    958.54
15:00:50  14959.68    945.29
15:00:51  13085.65    826.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:00:52  13082.22    826.86
15:00:53  13199.31    833.75
15:00:54  13141.05    830.43
15:00:55  13105.29    828.53
15:00:56  13693.80    865.29
15:00:57  13883.44    877.62
15:00:58  13161.05    831.34
15:00:59  14601.00    922.77
15:01:00  13716.56    866.56
15:01:01  14536.39    918.90
15:01:02  13562.63    857.14
15:01:03  12978.97    820.05
15:01:04  14023.94    885.92
15:01:05  13408.90    847.87
15:01:06  13265.28    837.85
15:01:07  14561.04    920.60
15:01:08  15050.75    951.12
15:01:09  14701.77    928.70
15:01:10  12949.39    818.47
15:01:11  15493.36    979.16
15:01:12  14741.89    931.45
15:01:13  15232.35    962.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:01:14  15668.86    989.89
15:01:15  13707.04    866.54
15:01:16  16327.15   1031.13
15:01:17  17188.41   1086.34
15:01:18  16169.65   1022.04
15:01:19  15535.62    981.44
15:01:20  15851.31   1002.14
15:01:21  15196.74    960.20
15:01:22  11051.05    698.29
15:01:23   9437.59    596.65
15:01:24  10620.44    671.22
15:01:25  10736.13    678.63
15:01:26  11496.63    726.73
15:01:27  10468.61    661.55
15:01:28  10130.33    639.95
15:01:29  10579.96    668.44
15:01:30  11401.96    720.24
15:01:31  11049.15    698.96
15:01:32  11022.42    696.04
15:01:33  12300.63    777.37
15:01:34  12668.42    800.95
15:01:35  13949.58    881.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:01:36  13547.80    856.07
15:01:37  13410.25    847.27
15:01:38  10593.55    670.09
15:01:39   9120.52    576.32
15:01:40      0.00      0.00
15:01:41      0.33      0.00
15:01:42      3.43      0.28
15:01:43      0.06      0.00
15:01:44      0.00      0.00
15:01:45      0.00      0.00
15:01:46      0.00      0.00
15:01:47   5429.87    343.93
15:01:48  15525.59    981.27
15:01:49  15644.97    988.67
15:01:50  16952.54   1070.94
15:01:51  10367.89    655.46
15:01:52  11773.19    743.85
15:01:53   9805.64    619.80
15:01:54  10263.65    648.22
15:01:55  10135.19    640.41
15:01:56   9619.15    608.45
15:01:57   8683.51    548.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:01:58   9277.56    586.26
15:01:59   7164.20    452.88
15:02:00   6332.67    400.43
15:02:01   6558.65    414.54
15:02:02   1422.18     91.56
15:02:03   5487.60    347.57
15:02:04   6857.21    433.28
15:02:05   6824.44    431.35
15:02:06   7351.39    464.65
15:02:07   6560.23    414.58
15:02:08   6700.52    423.85
15:02:09   6471.10    408.93
15:02:10   6727.05    425.20
15:02:11   5999.40    379.07
15:02:12   6654.50    420.71
15:02:13   7160.88    477.41
15:02:14   4173.64    343.44
