  Time           eth0       
05:09:25  17291.87   1092.67
05:09:26  16257.61   1027.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:09:27  16529.69   1044.86
05:09:28  16671.23   1053.14
05:09:29  15902.39   1005.29
05:09:30  16129.63   1018.79
05:09:31  15408.25    973.85
05:09:32  14870.62    939.94
05:09:33  15030.14    949.67
05:09:34  17085.42   1080.01
05:09:35  16412.44   1037.09
05:09:36  17244.64   1089.52
05:09:37  16620.98   1050.34
05:09:38  16136.38   1019.79
05:09:39  15862.68   1002.35
05:09:40  16330.83   1032.08
05:09:41  16665.10   1053.28
05:09:42  16604.76   1049.39
05:09:43  17126.27   1081.70
05:09:44  17909.18   1132.11
05:09:45  17982.75   1136.62
05:09:46  17563.35   1109.73
05:09:47  15552.28    982.80
05:09:48  16834.00   1063.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:09:49  17438.73   1102.16
05:09:50  17342.81   1095.57
05:09:51  15945.73   1008.11
05:09:52  16965.32   1071.74
05:09:53  15454.18    976.61
05:09:54  16839.02   1064.17
05:09:55  16681.42   1054.52
05:09:56  14763.02    932.57
05:09:57  16526.06   1044.63
05:09:58  16268.32   1028.13
05:09:59  16454.94   1039.41
05:10:00  16101.08   1017.72
05:10:01  15618.69    986.81
05:10:02  17148.63   1083.92
05:10:03  16026.05   1012.98
05:10:04  15188.86    959.77
05:10:05  14922.72    943.55
05:10:06  16155.36   1020.72
05:10:07  15746.89    995.05
05:10:08  15743.20    994.87
05:10:09  15451.91    979.91
05:10:10  18130.96   1170.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:10:11  15119.18   1012.77
