Linux 4.4.0-142-generic (vm) 	2025-02-15 	_x86_64_	(1 CPU)

05:06:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:07:07     all   21.88    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   61.46
05:07:08     all   23.66    0.00   11.83    4.30    0.00    0.00    0.00    0.00    0.00   60.22
05:07:09     all   24.21    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   64.21
05:07:10     all   60.42    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   31.25
05:07:11     all   20.21    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   62.77
05:07:12     all   15.22    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   67.39
05:07:13     all   24.47    0.00   12.77    4.26    0.00    2.13    0.00    0.00    0.00   56.38
05:07:14     all   27.45    0.00   15.69    6.86    0.00    1.96    0.00    0.00    0.00   48.04
05:07:15     all   31.91    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   54.26
05:07:16     all   26.80    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   55.67
05:07:17     all   34.78    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   55.43
05:07:18     all   28.57    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   58.24
05:07:19     all   29.79    0.00   10.64    4.26    0.00    2.13    0.00    0.00    0.00   53.19
05:07:20     all   36.56    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   51.61
05:07:21     all   35.05    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   50.52
05:07:22     all   40.43    0.00    7.45    1.06    0.00    3.19    0.00    0.00    0.00   47.87
05:07:23     all   34.02    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   49.48
05:07:24     all   30.30    0.00   13.13    4.04    0.00    2.02    0.00    0.00    0.00   50.51
05:07:25     all   25.26    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   60.00
05:07:26     all   34.38    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   53.12
05:07:27     all   26.37    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   47.25
05:07:28     all   29.67    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   42.86
05:07:29     all   38.95    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   40.00
05:07:30     all   35.71    0.00   12.24    3.06    0.00    2.04    0.00    0.00    0.00   46.94
05:07:31     all   34.38    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   53.12
05:07:32     all   23.71    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   62.89
05:07:33     all   23.40    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   58.51
05:07:34     all   32.97    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   51.65
05:07:35     all   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:07:36     all   22.34    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   58.51
05:07:37     all   31.40    0.00   11.63    0.00    0.00    0.00    0.00    0.00    0.00   56.98
05:07:38     all   33.68    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   50.53
05:07:39     all   28.09    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   56.18
05:07:40     all   35.35    0.00   10.10    3.03    0.00    3.03    0.00    0.00    0.00   48.48
05:07:41     all   34.04    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   54.26
05:07:42     all   31.96    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   49.48
05:07:43     all   30.53    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   55.79
05:07:44     all   15.56    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   71.11
05:07:45     all   23.40    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   62.77
05:07:46     all   16.48    0.00   12.09    5.49    0.00    2.20    0.00    0.00    0.00   63.74
05:07:47     all   24.47    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   62.77
05:07:48     all   21.74    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   65.22
05:07:49     all   25.77    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   57.73
05:07:50     all   25.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   65.91
05:07:51     all   30.93    0.00   11.34    3.09    0.00    1.03    0.00    0.00    0.00   53.61
05:07:52     all   29.17    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   57.29
05:07:53     all   18.89    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   63.33
05:07:54     all   25.00    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   58.33
05:07:55     all   18.09    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   63.83
05:07:56     all   22.34    0.00   17.02    3.19    0.00    1.06    0.00    0.00    0.00   56.38
05:07:57     all   23.71    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   60.82
05:07:58     all   21.51    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   65.59
05:07:59     all   28.12    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   59.38
05:08:00     all   28.26    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   60.87
05:08:01     all    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:08:16     all    0.00    0.00    1.16   97.67    0.00    1.16    0.00    0.00    0.00    0.00
05:08:17     all    9.90    0.00    0.99   89.11    0.00    0.00    0.00    0.00    0.00    0.00
05:08:18     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:22     all    4.55    0.00    4.55   90.91    0.00    0.00    0.00    0.00    0.00    0.00
05:08:23     all    7.07    0.00    1.01    9.09    0.00    0.00    0.00    0.00    0.00   82.83
05:08:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:27     all    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
05:08:28     all   25.81    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   47.31
05:08:29     all   26.21    0.00   16.50    3.88    0.00    3.88    0.00    0.00    0.00   49.51
05:08:30     all   17.39    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   64.13
05:08:31     all   22.11    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   60.00
05:08:32     all   25.00    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   55.21
05:08:33     all   27.17    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   55.43
05:08:34     all   38.30    0.00   19.15    4.26    0.00    3.19    0.00    0.00    0.00   35.11
05:08:35     all   27.17    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   54.35
05:08:36     all   21.11    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   62.22
05:08:37     all   28.12    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   54.17
05:08:38     all   22.92    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   56.25
05:08:39     all   20.62    0.00   24.74    3.09    0.00    2.06    0.00    0.00    0.00   49.48
05:08:40     all   20.21    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   57.45
05:08:41     all   20.65    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   56.52
05:08:42     all   23.96    0.00   15.62    0.00    0.00    6.25    0.00    0.00    0.00   54.17
05:08:43     all   28.09    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   53.93
05:08:44     all   23.66    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   55.91
05:08:45     all   26.80    0.00   20.62    5.15    0.00    1.03    0.00    0.00    0.00   46.39
05:08:46     all   25.53    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   51.06
05:08:47     all   28.09    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   56.18
05:08:48     all   27.17    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   54.35
05:08:49     all   27.84    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   50.52
05:08:50     all   21.51    0.00   22.58    4.30    0.00    4.30    0.00    0.00    0.00   47.31
05:08:51     all   27.66    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   51.06
05:08:52     all   26.67    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   52.22
05:08:53     all   21.88    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   51.04
05:08:54     all   27.78    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   53.33
05:08:55     all   89.80    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00    3.06
05:08:56     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:57     all   90.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
05:08:58     all   23.33    0.00   12.22    0.00    0.00    4.44    0.00    0.00    0.00   60.00
05:08:59     all   19.77    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   58.14
05:09:00     all   26.60    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   53.19
05:09:01     all   25.26    0.00   18.95    3.16    0.00    4.21    0.00    0.00    0.00   48.42
05:09:02     all   23.96    0.00   21.88    0.00    0.00    1.04    0.00    0.00    0.00   53.12
05:09:03     all   27.66    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   51.06
05:09:04     all   18.48    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   55.43
05:09:05     all   21.98    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   54.95
05:09:06     all   17.89    0.00   21.05    4.21    0.00    4.21    0.00    0.00    0.00   52.63
05:09:07     all   25.27    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   56.04
05:09:08     all   22.62    0.00   13.10    0.00    0.00    1.19    0.00    0.00    0.00   63.10
05:09:09     all   26.09    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   53.26
05:09:10     all   20.43    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   56.99
05:09:11     all   23.96    0.00   17.71    4.17    0.00    4.17    0.00    0.00    0.00   50.00
05:09:12     all   28.89    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   53.33
05:09:13     all   27.08    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   52.08
05:09:14     all   25.56    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   55.56
05:09:15     all   24.74    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   53.61
05:09:16     all   21.11    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   60.00
05:09:17     all   29.47    0.00   16.84    4.21    0.00    2.11    0.00    0.00    0.00   47.37
05:09:18     all   25.25    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   50.51
05:09:19     all   24.49    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   51.02
05:09:20     all   27.37    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   51.58
05:09:21     all   21.98    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   54.95
05:09:22     all   24.47    0.00   17.02    3.19    0.00    4.26    0.00    0.00    0.00   51.06
05:09:23     all   21.98    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   53.85
05:09:24     all   30.43    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   53.26
05:09:25     all   23.91    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   55.43
05:09:26     all   28.28    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   50.51
05:09:27     all   26.32    0.00   17.89    4.21    0.00    4.21    0.00    0.00    0.00   47.37
05:09:28     all   26.88    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   52.69
05:09:29     all   31.25    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   51.04
Average:     all   23.14    0.78   11.47    2.73    0.00    2.00    0.00    0.00    0.00   59.87
