Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

09:19:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:53     all   53.06    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   22.45
09:19:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:55     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:56     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
09:19:57     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
09:19:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:00     all    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:20:01     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
09:20:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:03     all    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
09:20:04     all   18.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   76.00
09:20:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:06     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
09:20:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:09     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:20:10     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:20:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:12     all    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
09:20:13     all    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
09:20:14     all   23.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
09:20:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:17     all    0.00    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   93.07
09:20:18     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:20:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:22     all    0.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00   86.00
09:20:23     all    0.00    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   95.92
09:20:24     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:20:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:26     all   15.12    0.00   20.93    0.00    0.00    6.98    0.00    0.00    0.00   56.98
09:20:27     all   14.58    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   53.12
09:20:28     all   15.22    0.00   26.09    4.35    0.00    2.17    0.00    0.00    0.00   52.17
09:20:29     all   17.44    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   58.14
09:20:30     all   15.91    0.00   29.55    0.00    0.00    2.27    0.00    0.00    0.00   52.27
09:20:31     all   18.68    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   53.85
09:20:32     all   14.44    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   55.56
09:20:33     all   26.37    0.00   18.68    3.30    0.00    4.40    0.00    0.00    0.00   47.25
09:20:34     all   12.12    0.00   30.30    0.00    0.00    4.04    0.00    0.00    0.00   53.54
09:20:35     all   23.66    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   45.16
09:20:36     all   29.59    0.00   25.51    0.00    0.00    2.04    0.00    0.00    0.00   42.86
09:20:37     all   25.51    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   46.94
09:20:38     all   16.84    0.00   25.26    3.16    0.00    5.26    0.00    0.00    0.00   49.47
09:20:39     all   38.54    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   38.54
09:20:40     all   19.78    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   51.65
09:20:41     all   23.16    0.00   26.32    0.00    0.00    1.05    0.00    0.00    0.00   49.47
09:20:42     all   21.88    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   47.92
09:20:43     all   14.74    0.00   29.47    0.00    0.00    4.21    0.00    0.00    0.00   51.58
09:20:44     all   20.65    0.00   26.09    2.17    0.00    3.26    0.00    0.00    0.00   47.83
09:20:45     all   21.43    0.00   26.19    0.00    0.00    0.00    0.00    0.00    0.00   52.38
09:20:46     all   16.47    0.00   28.24    0.00    0.00    1.18    0.00    0.00    0.00   54.12
