  Time           eth0       
09:20:59  20263.49   1280.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:21:00  18204.06   1150.45
09:21:01  16436.69   1038.84
09:21:02  16705.70   1055.34
09:21:03  17446.04   1102.77
09:21:04  16816.90   1062.54
09:21:05  16327.82   1031.82
09:21:06  14689.94    928.17
09:21:07  16194.26   1023.86
09:21:08  16813.50   1062.51
09:21:09  16899.07   1067.48
09:21:10  14882.45    940.76
09:21:11  18075.79   1141.90
09:21:12  19643.95   1241.59
09:21:13  20398.17   1289.04
09:21:14  15690.51    991.26
09:21:15  16966.71   1072.70
09:21:16  15415.15    974.00
09:21:17  15021.05    948.95
09:21:18  16411.18   1037.15
09:21:19  16902.70   1068.07
09:21:20  16846.84   1064.90
09:21:21  16493.84   1042.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:21:22    210.47     13.75
09:21:23  15151.99    958.04
09:21:24  17573.89   1110.42
09:21:25  20212.20   1277.19
09:21:26  18207.98   1150.63
09:21:27  17161.65   1084.66
09:21:28  19287.88   1219.24
09:21:29  19655.32   1241.86
09:21:30  19725.11   1246.22
09:21:31  20407.99   1290.17
09:21:32  19722.88   1245.86
09:21:33  18485.38   1168.09
09:21:34  17628.68   1114.45
09:21:35  18617.32   1176.14
09:21:36  15575.82    984.44
09:21:37  20299.14   1282.63
09:21:38  17986.76   1137.16
09:21:39  18431.44   1164.39
09:21:40  16839.40   1063.98
09:21:41  18768.36   1186.05
09:21:42  16417.73   1037.93
09:21:43  16695.85   1055.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:21:44  16029.17   1012.66
09:21:45  16302.51   1030.15
09:21:46  16477.66   1041.65
09:21:47  16524.13   1043.77
09:21:48  15217.44    961.79
09:21:49  15228.36    962.19
09:21:50  17081.54   1079.59
09:21:51  16230.49   1025.60
09:21:52  18094.15   1143.73
09:21:53  19704.08   1244.82
09:21:54  20691.85   1308.10
09:21:55  19310.14   1219.99
09:21:56  20063.18   1267.80
09:21:57  17184.39   1085.80
09:21:58  15283.39    966.00
09:21:59  18243.79   1152.89
09:22:00  18468.01   1166.92
09:22:01  18093.46   1143.30
09:22:02  17903.17   1131.37
09:22:03  17444.95   1102.69
09:22:04  16298.55   1029.81
09:22:05  16180.75   1022.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:22:06  16260.36   1027.99
09:22:07  15450.20    975.85
09:22:08  18250.99   1153.41
09:22:09  16796.18   1061.41
09:22:10  17729.95   1120.78
09:22:11  20639.45   1303.85
09:22:12  18958.06   1198.10
09:22:13   9238.27    584.45
09:22:14     13.71      1.51
09:22:15   6526.54    414.06
09:22:16  17689.96   1118.02
09:22:17  16535.78   1044.96
09:22:18  18475.62   1167.32
09:22:19  20520.03   1296.50
09:22:20  18837.63   1190.57
09:22:21  17847.35   1127.84
09:22:22  15735.59    994.25
09:22:23  15607.67    986.29
09:22:24  14428.29    912.21
09:22:25  17077.49   1078.76
09:22:26  19702.03   1245.19
09:22:27  17916.23   1132.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:22:28  16948.31   1071.25
09:22:29  15398.49    973.38
09:22:30  14749.25    931.56
09:22:31  16723.40   1057.25
09:22:32  16853.24   1065.09
09:22:33  16164.79   1021.44
09:22:34  18372.94   1160.74
09:22:35  19978.44   1262.66
09:22:36  19712.09   1245.54
09:22:37  19421.81   1227.46
09:22:38  19885.66   1256.63
09:22:39  20308.61   1283.16
09:22:40  20945.94   1323.73
09:22:41  16390.38   1035.89
09:22:42  14239.32    899.77
09:22:43  15943.64   1007.68
09:22:44  10317.85    651.66
09:22:45   9357.35    591.33
09:22:46   8910.22    563.36
09:22:47  10033.66    634.07
09:22:48   9515.06    601.07
09:22:49  10145.77    641.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:22:50  10057.48    635.28
09:22:51  10154.21    641.74
09:22:52  10152.31    641.47
09:22:53  10029.48    633.80
09:22:54  10278.85    649.70
09:22:55   9873.68    623.79
09:22:56   8998.01    568.62
09:22:57   9591.96    606.24
09:22:58   9374.92    592.86
09:22:59   9172.48    579.72
09:23:00  10415.50    657.91
09:23:01   8712.30    550.49
09:23:02   9165.09    579.54
09:23:03  10771.21    680.38
09:23:04  12080.96    763.65
09:23:05   9624.44    607.91
09:23:06   9016.06    569.69
09:23:07   8959.64    566.19
09:23:08  10107.91    638.75
09:23:09   9950.16    629.00
09:23:10  10278.63    649.31
09:23:11  10572.14    668.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:23:12   8740.03    552.60
09:23:13  10305.91    650.96
09:23:14   9937.35    628.27
09:23:15   9477.30    598.84
09:23:16   9420.04    595.36
09:23:17  10260.99    648.19
09:23:18  10111.17    638.81
09:23:19  10600.58    669.81
09:23:20  10693.21    676.18
09:23:21  10607.05    669.86
09:23:22   9545.32    603.28
09:23:23  11929.33    753.89
09:23:24  14728.70    931.79
09:23:25  16852.42   1066.70
09:23:26  17249.92   1091.69
09:23:27  16990.88   1073.90
09:23:28  17229.31   1089.45
09:23:29  16274.20   1028.82
09:23:30  16561.44   1046.73
09:23:31  15786.04    997.42
09:23:32  14637.03    925.26
09:23:33  14682.40    927.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:23:34  16174.14   1022.10
09:23:35  16174.45   1022.10
09:23:36  14631.96    924.87
09:23:37  15710.63    993.03
09:23:38  14619.81    923.52
09:23:39  15570.63    983.82
09:23:40  16320.81   1031.45
09:23:41  14417.64    911.54
09:23:42  15566.22    983.33
09:23:43  15350.85    970.01
09:23:44  15717.14    993.15
09:23:45  16228.35   1025.68
09:23:46  15496.62    979.56
09:23:47  16007.47   1011.28
09:23:48  16466.15   1040.63
09:23:49  16868.28   1065.87
09:23:50  14566.30    920.43
09:23:51  12512.51    791.14
09:23:52  12679.37    800.82
09:23:53  12212.57    772.38
09:23:54  12792.77    808.42
09:23:55  12185.56    770.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:23:56  12630.90    797.76
09:23:57  12669.02    801.06
09:23:58  14407.22    910.37
09:23:59  15327.03    969.10
09:24:00  16148.65   1020.95
09:24:01  14011.45    885.29
09:24:02  13148.12    831.63
09:24:03  16432.32   1038.06
09:24:04  15914.72   1005.69
09:24:05  14193.05    897.27
09:24:06  15017.52    948.94
09:24:07  15684.98    991.17
09:24:08  15311.27    967.65
09:24:09  13810.25    872.36
09:24:10  16390.31   1035.91
09:24:11  15239.57    962.88
09:24:12  15603.33    986.11
09:24:13  16131.29   1019.61
09:24:14  16360.12   1033.70
09:24:15  15727.79    993.82
09:24:16  15648.49    988.89
09:24:17  14786.30    934.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:24:18  14232.59    899.34
09:24:19  13113.41    828.92
09:24:20  14418.00    911.13
09:24:21  15851.90   1001.67
09:24:22  17625.43   1113.79
09:24:23   5343.17    337.91
09:24:24      0.00      0.00
09:24:25      7.25      0.69
09:24:26      6.91      0.88
09:24:27      0.12      0.00
09:24:28     13.71      1.70
09:24:29      0.33      0.00
09:24:30  11033.29    697.69
09:24:31  17303.16   1093.59
09:24:32  16775.39   1059.88
09:24:33  18071.48   1142.00
09:24:34  17617.62   1113.25
09:24:35  16120.07   1018.90
09:24:36  11484.47    726.03
09:24:37  12650.28    798.98
09:24:38  11258.89    711.84
09:24:39  10925.65    689.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:24:40  12130.04    766.81
09:24:41   6998.73    442.85
09:24:42  11168.62    705.95
09:24:43  11349.18    717.48
09:24:44  12113.10    765.41
09:24:45   7085.42    450.93
09:24:46   4101.56    281.85
09:24:47   5803.12    438.42
