Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

16:33:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:35:03     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:35:04     all   86.87    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:35:05     all   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:35:06     all   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:35:07     all   76.24    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:35:08     all   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:35:09     all   76.24    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:35:10     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:35:11     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:35:12     all   77.23    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:35:13     all   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:35:14     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:35:15     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:35:16     all   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:35:17     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
16:35:18     all   88.89    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    8.33
16:35:19     all   83.64    0.00    2.73    0.00    0.00    0.91    0.00    0.00    0.00   12.73
16:35:20     all   83.02    0.00    2.83    1.89    0.00    0.00    0.00    0.00    0.00   12.26
16:35:21     all   83.18    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00   14.02
16:35:22     all   88.79    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   10.28
16:35:23     all   85.19    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   12.04
16:35:24     all   84.11    0.00    3.74    0.93    0.00    0.00    0.00    0.00    0.00   11.21
16:35:25     all   92.08    0.00    0.99    3.96    0.00    0.99    0.00    0.00    0.00    1.98
16:35:26     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:35:27     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
16:35:28     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
16:35:29     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:35:30     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:35:31     all   92.45    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    5.66
16:35:32     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:35:33     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
16:35:34     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
16:35:35     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
16:35:36     all   94.23    0.00    0.00    1.92    0.00    0.96    0.00    0.00    0.00    2.88
16:35:37     all   91.59    0.00    0.93    0.93    0.00    0.00    0.93    0.00    0.00    5.61
16:35:38     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
16:35:39     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
16:35:40     all   91.59    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    5.61
16:35:41     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
16:35:42     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
16:35:43     all   89.72    0.00    3.74    0.93    0.00    0.00    0.00    0.00    0.00    5.61
16:35:44     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
16:35:45     all   93.46    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    4.67
16:35:46     all   92.45    0.00    0.00    3.77    0.00    0.00    0.00    0.00    0.00    3.77
16:35:47     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
16:35:48     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
16:35:49     all   92.38    0.00    0.00    0.00    0.00    0.95    0.00    0.00    0.00    6.67
16:35:50     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
16:35:51     all   91.51    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    6.60
16:35:52     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
16:35:53     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
16:35:54     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
16:35:55     all   91.51    0.00    1.89    0.00    0.00    0.94    0.00    0.00    0.00    5.66
16:35:56     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:35:57     all   89.81    0.00    0.93    1.85    0.00    0.93    0.00    0.00    0.00    6.48
16:35:58     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
16:35:59     all   90.57    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    7.55
16:36:00     all   91.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.57
16:36:01     all   55.77    0.00   17.31    2.88    0.00    1.92    0.00    0.00    0.00   22.12
16:36:02     all   71.15    0.00    0.00    4.81    0.00    0.00    0.00    0.00    0.00   24.04
16:36:03     all   79.61    0.00    0.97   15.53    0.00    0.00    0.00    0.00    0.00    3.88
16:36:04     all   50.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00   48.11
16:36:05     all   50.48    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00   47.62
16:36:06     all   55.96    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   40.37
16:36:07     all   76.64    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00   19.63
16:36:08     all   73.33    0.00    0.00    7.78    0.00    1.11    0.00    0.00    0.00   17.78
16:36:09     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
16:36:10     all   95.24    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    2.86
16:36:11     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
Average:     all   55.96    0.66    8.30    1.61    0.00    1.25    0.01    0.00    0.00   32.22
