  Time           eth0       
16:34:35  11406.19    720.85
16:34:36  12567.05    794.01
16:34:37  13740.08    868.28
16:34:38  13515.32    854.16
16:34:39  13824.24    873.75
16:34:40  13316.58    841.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:34:41  12903.75    815.36
16:34:42  13506.46    854.03
16:34:43   5663.21    357.88
16:34:44   7045.85    444.89
16:34:45   5516.97    348.78
16:34:46   3352.13    212.37
16:34:47   4606.38    291.09
16:34:48   3984.21    251.78
16:34:49   3790.54    239.72
16:34:50   3863.20    243.91
16:34:51   2544.92    161.21
16:34:52   3574.03    226.15
16:34:53   3450.78    217.75
16:34:54   2213.00    139.84
16:34:55   2655.87    167.83
16:34:56   2789.42    176.63
16:34:57   2805.34    176.92
16:34:58   2294.97    145.09
16:34:59      0.12      0.00
16:35:00      0.24      0.00
16:35:01      0.00      0.00
16:35:02      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:35:03      0.00      0.00
16:35:04      0.33      0.00
16:35:05      0.00      0.00
16:35:06      0.00      0.00
16:35:07      0.33      0.00
16:35:08      0.06      0.00
16:35:09      0.12      0.00
16:35:10      0.06      0.00
16:35:11      0.39      0.00
16:35:12      0.00      0.00
16:35:13      0.00      0.00
16:35:14      0.00      0.00
16:35:15      0.00      0.00
16:35:16    245.58     16.59
16:35:17   1382.24     87.62
16:35:18   3183.66    201.18
16:35:19   4521.06    285.70
16:35:20   4546.38    287.59
16:35:21   4844.42    305.85
16:35:22   3458.65    218.50
16:35:23   4175.25    263.68
16:35:24   3973.36    251.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:35:25   2437.95    154.81
16:35:26   2453.71    155.06
16:35:27   2143.62    135.39
16:35:28   2437.63    154.12
16:35:29   2454.04    155.06
16:35:30   2236.62    141.34
16:35:31   2461.43    155.62
16:35:32   2155.44    136.14
16:35:33   2302.85    145.31
16:35:34   2248.04    142.28
16:35:35   2186.31    138.16
16:35:36   2043.53    129.74
16:35:37   2265.42    142.93
16:35:38   2433.07    153.75
16:35:39   2438.82    154.04
16:35:40   2353.44    148.77
16:35:41   2570.13    162.42
16:35:42   2572.48    162.56
16:35:43   2412.72    152.45
16:35:44   2361.06    149.20
16:35:45   2244.62    141.85
16:35:46   2356.53    148.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:35:47   2529.48    159.82
16:35:48   2565.58    162.06
16:35:49   2643.25    167.11
16:35:50   2586.04    163.42
16:35:51   2721.07    171.88
16:35:52   2586.07    163.71
16:35:53   2844.23    179.52
16:35:54   2699.29    170.58
16:35:55   2486.90    157.15
16:35:56   2484.53    157.00
16:35:57   3164.11    199.88
16:35:58   2650.56    167.54
16:35:59   3309.65    209.14
16:36:00   2972.08    187.82
16:36:01   1883.66    119.21
16:36:02    973.17     61.57
16:36:03    918.28     59.16
16:36:04   1906.33    120.11
16:36:05   1918.01    121.11
16:36:06   2068.21    130.75
16:36:07   1873.06    118.44
16:36:08    878.12     56.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:36:09   1178.85     74.49
16:36:10   1083.98     68.49
16:36:11   1355.89     85.61
16:36:12   2321.89    146.73
16:36:13    866.88     55.63
16:36:14   1166.24     73.70
16:36:15   1092.92     68.99
16:36:16   1324.14     83.51
16:36:17   1150.85     72.94
16:36:18   1062.38     67.06
16:36:19   1191.79     75.14
16:36:20   1181.18     74.71
16:36:21   1032.99     65.34
16:36:22   1080.56     68.43
16:36:23   1198.51     75.50
16:36:24    812.14     52.31
16:36:25   1054.04     66.61
16:36:26   1071.48     67.56
16:36:27   1173.09     74.28
16:36:28   1159.42     73.27
16:36:29   1087.25     68.70
16:36:30   1184.47     74.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:36:31   1082.07     68.44
16:36:32   1311.55     82.59
16:36:33   1184.54     75.14
16:36:34   1074.08     67.95
16:36:35   1054.32     66.70
16:36:36   1162.19     73.52
16:36:37   1144.89     72.33
16:36:38   1191.40     75.22
16:36:39   1102.30     69.73
16:36:40   1162.30     73.44
16:36:41   1149.43     72.54
16:36:42   1103.52     69.80
16:36:43   1000.55     63.30
16:36:44   1372.75     86.81
16:36:45   1159.60     73.63
16:36:46   1009.89     63.69
16:36:47   1012.05     64.10
16:36:48   1110.75     70.39
16:36:49   1231.31     78.09
16:36:50   1169.71     73.70
16:36:51   1137.72     72.28
16:36:52   1001.66     63.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:36:53   1362.68     86.26
16:36:54   1265.71     79.97
16:36:55   1176.88     74.57
16:36:56   1306.34     82.48
16:36:57   1358.15     85.82
16:36:58   1214.35     76.80
16:36:59   1265.99     79.98
16:37:00   1403.58     88.69
16:37:01   1232.48     78.01
16:37:02    969.70     61.67
16:37:03   1186.78     74.78
16:37:04   1328.16     84.00
16:37:05   1353.61     85.61
16:37:06   1184.49     74.92
16:37:07   1130.82     71.46
16:37:08   1385.26     87.54
16:37:09   1517.01     95.72
16:37:10   1357.49     85.90
16:37:11   1288.51     81.43
16:37:12   1191.72     75.31
16:37:13   1408.41     89.00
16:37:14   1385.91     87.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:37:15   1242.74     78.60
16:37:16   1264.31     79.90
16:37:17   1162.85     73.48
16:37:18   1282.01     80.91
16:37:19   1169.69     74.23
16:37:20   1428.72     90.21
16:37:21   1390.16     88.07
16:37:22   1812.76    114.48
16:37:23   1040.49     65.76
16:37:24    893.60     57.17
16:37:25   1473.54     93.04
16:37:26    570.04     37.77
16:37:27    699.12     45.01
16:37:28    571.84     38.38
16:37:29    703.64     45.95
16:37:30    669.38     43.01
16:37:31    582.54     38.36
16:37:32    579.80     37.72
16:37:33    582.56     38.03
16:37:34    577.99     37.68
16:37:35    774.44     50.23
16:37:36   1732.89    109.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:37:37   1075.95     69.35
16:37:38   1110.23     71.65
16:37:39    940.06     59.41
16:37:40    860.70     54.32
16:37:41    300.46     20.15
16:37:42    863.53     54.81
16:37:43    964.12     61.13
16:37:44    914.36     57.91
16:37:45    886.40     56.01
16:37:46    955.26     60.46
16:37:47    822.40     52.63
16:37:48    987.53     62.26
16:37:49    622.51     39.91
16:37:50    852.45     54.19
16:37:51    910.38     57.24
16:37:52    841.18     53.76
16:37:53    878.38     56.14
16:37:54    903.84     56.51
16:37:55    888.72     56.44
16:37:56    849.08     53.91
16:37:57    924.14     58.39
16:37:58    931.00     59.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:37:59    892.17     56.43
16:38:00    890.64     56.71
16:38:01    872.83     55.10
16:38:02    927.51     58.81
16:38:03    933.32     59.54
16:38:04   1065.54     67.32
16:38:05    890.48     61.29
16:38:06    520.58     56.65
