  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:59:37      0.39      0.00
19:59:38      0.00      0.00
19:59:39      0.06      0.00
19:59:40      0.39      0.06
19:59:41      0.00      0.00
19:59:42      0.00      0.00
19:59:43      0.00      0.00
19:59:44      0.39      0.04
19:59:45      0.00      0.00
19:59:46      1.93      0.43
19:59:47      1.33      3.09
19:59:48      0.00      0.00
19:59:49      0.06      0.00
19:59:50      0.06      0.00
19:59:51      0.12      0.00
19:59:52      0.12      0.00
19:59:53      0.00      0.00
19:59:54      0.00      0.00
19:59:55      0.39      0.00
19:59:56      2.00      0.47
19:59:57      1.49      3.50
19:59:58      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:59:59      0.00      0.00
20:00:00      0.06      0.00
20:00:01      0.06      0.00
20:00:02      0.39      0.00
20:00:03      0.00      0.00
20:00:04      0.00      0.00
20:00:05      0.00      0.00
20:00:06      0.00      0.00
20:00:07   1293.08     82.23
20:00:08  15625.03    987.62
20:00:09  16283.19   1028.78
20:00:10  16236.93   1026.21
20:00:11  15853.11   1001.38
20:00:12  16161.26   1021.50
20:00:13  18548.00   1171.95
20:00:14  12496.64    790.03
20:00:15  18013.42   1138.41
20:00:16  18760.41   1185.74
20:00:17  18957.74   1198.23
20:00:18  18344.65   1159.13
20:00:19  18458.12   1166.58
20:00:20  18280.01   1155.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:00:21  14367.95    908.45
20:00:22  18111.82   1144.69
20:00:23  17802.44   1125.08
20:00:24  18503.24   1169.36
20:00:25  18250.05   1152.85
20:00:26  18500.64   1169.56
20:00:27  18901.73   1194.04
20:00:28  18206.48   1150.61
20:00:29  17003.92   1074.54
20:00:30  17839.51   1127.42
20:00:31  18535.26   1171.22
20:00:32  16586.91   1048.19
20:00:33  13235.00    836.76
20:00:34  12133.65    767.20
20:00:35  18206.30   1150.60
20:00:36  19209.58   1214.07
20:00:37  19075.88   1205.55
20:00:38  17627.47   1113.49
20:00:39  19284.46   1218.80
20:00:40  16632.60   1051.44
20:00:41  17909.47   1131.70
20:00:42  18841.09   1190.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:00:43  18916.17   1195.31
20:00:44  18531.02   1171.41
20:00:45  18391.54   1162.23
20:00:46  17163.31   1084.25
20:00:47  18475.08   1167.44
20:00:48  17403.68   1100.32
20:00:49  17228.27   1088.34
20:00:50  17413.94   1100.98
20:00:51  17099.82   1080.53
20:00:52  17059.35   1077.73
20:00:53  18607.64   1175.96
20:00:54  16215.11   1024.70
20:00:55  15839.62   1001.04
20:00:56  18074.56   1141.96
20:00:57  18058.44   1141.33
20:00:58  18426.16   1164.35
20:00:59   7336.11    463.92
20:01:00   9065.88    573.57
20:01:01  18873.00   1192.34
20:01:02  16137.00   1020.12
20:01:03  16605.52   1049.37
20:01:04  17775.04   1122.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:01:05  17813.27   1125.69
20:01:06  16801.01   1061.72
20:01:07  16715.44   1056.22
20:01:08  17586.51   1111.36
20:01:09  17074.37   1079.36
20:01:10  17898.55   1130.91
20:01:11  17198.18   1086.60
20:01:12  17794.39   1124.42
20:01:13  17586.24   1111.41
20:01:14  18739.34   1184.55
20:01:15  18722.84   1182.88
20:01:16  18876.54   1192.88
20:01:17  19671.56   1243.41
20:01:18  18013.09   1137.88
20:01:19  16942.59   1070.74
20:01:20  18438.13   1165.10
20:01:21  17843.04   1128.08
20:01:22  18168.09   1147.82
20:01:23  18092.51   1143.26
20:01:24  17915.12   1132.41
20:01:25  17191.52   1086.01
20:01:26  17956.71   1134.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:01:27  17315.04   1094.28
20:01:28  16822.22   1063.18
20:01:29  17285.52   1092.34
20:01:30  17327.97   1094.80
20:01:31  17504.64   1106.26
20:01:32  18510.57   1170.02
20:01:33  17805.04   1124.95
20:01:34  17370.03   1097.97
20:01:35  18485.00   1167.92
20:01:36  17969.89   1135.51
20:01:37  17713.45   1119.16
20:01:38  18296.57   1156.52
20:01:39  18096.09   1143.56
20:01:40  18379.25   1161.67
20:01:41  17546.40   1108.46
20:01:42  18247.54   1153.40
20:01:43  18131.48   1145.58
20:01:44  17147.25   1083.53
20:01:45  17867.13   1129.24
20:01:46  18504.37   1169.55
20:01:47  18751.76   1184.64
20:01:48  18072.72   1142.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:01:49  16925.80   1069.25
20:01:51  16807.94   1062.27
20:01:52     13.82      1.96
20:01:53     13.71      1.57
20:01:54  18251.91   1154.21
20:01:55  18067.06   1141.66
20:01:56  17482.97   1104.82
20:01:57  18059.73   1141.19
20:01:58  19139.22   1209.34
20:01:59  17882.65   1130.07
20:02:00  17475.77   1104.65
20:02:01  18408.09   1163.11
20:02:02  17705.11   1118.56
20:02:03  17736.34   1121.11
20:02:04  18666.18   1179.37
20:02:05  18134.21   1146.09
20:02:06  18964.67   1198.74
20:02:07  19177.77   1211.84
20:02:08  17528.72   1107.27
20:02:09  17087.82   1080.11
20:02:10  18409.45   1163.29
20:02:11  17658.14   1116.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:02:12  18629.00   1176.80
20:02:13  18257.68   1154.05
20:02:14  17633.92   1114.28
20:02:15  17690.66   1117.65
20:02:16  19795.56   1251.03
20:02:17  18161.29   1148.04
20:02:18  18575.77   1173.95
20:02:19  14235.87    899.09
20:02:20  18206.61   1150.62
20:02:21  16954.72   1071.43
20:02:22  13718.17    866.90
20:02:23  17287.18   1092.64
20:02:24  16969.17   1072.34
20:02:25  17243.80   1089.77
20:02:26   4148.37    261.99
20:02:27   2997.30    189.61
20:02:28   2977.02    188.13
20:02:29   3008.56    190.12
20:02:30   3164.84    199.93
20:02:31   3288.34    207.87
20:02:32   3219.56    203.46
20:02:33   3200.68    202.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:02:34   3354.59    211.99
20:02:35   5798.87    366.09
20:02:36  14555.77    919.91
20:02:37  12317.76    778.31
20:02:38  11161.39    705.33
20:02:39  11435.36    722.64
20:02:40  14713.38    929.86
20:02:41  14464.13    913.88
20:02:42  12535.82    792.33
20:02:43  12852.88    812.08
20:02:44  14021.16    886.48
20:02:45   8772.23    554.19
20:02:46   4755.46    300.73
20:02:47   3181.74    200.99
20:02:48   3210.34    202.95
20:02:49   3184.35    200.87
20:02:50   3037.74    192.33
20:02:51   3093.89    195.51
20:02:52   3133.59    198.21
20:02:53   3117.36    197.00
20:02:54   3100.74    195.87
20:02:55   3162.80    199.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:02:56   3127.86    197.44
20:02:57   3095.53    195.56
20:02:58   3058.25    193.55
20:02:59   3220.33    203.44
20:03:00   3205.41    202.78
20:03:01   3041.28    192.50
20:03:02   3193.10    201.78
20:03:03   3177.33    200.69
20:03:04   3267.37    206.62
20:03:05   3229.37    204.08
20:03:06   2999.95    189.51
20:03:07   3091.50    195.44
20:03:08   3152.82    199.24
20:03:09   3035.65    191.83
20:03:10   1990.86    125.25
20:03:11  12548.20    793.55
20:03:12  15692.57    991.81
