Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

19:59:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:00:39     all   30.21    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   43.75
20:00:40     all   25.81    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   46.24
20:00:41     all   34.41    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   41.94
20:00:42     all   35.71    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   41.84
20:00:43     all   23.16    0.00   28.42    2.11    0.00    4.21    0.00    0.00    0.00   42.11
20:00:44     all   28.26    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   46.74
20:00:45     all   30.77    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   45.05
20:00:46     all   33.33    0.00   22.58    1.08    0.00    4.30    0.00    0.00    0.00   38.71
20:00:47     all   45.74    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   31.91
20:00:48     all   32.99    0.00   28.87    2.06    0.00    2.06    0.00    0.00    0.00   34.02
20:00:49     all   30.43    0.00   20.65    0.00    0.00    8.70    0.00    0.00    0.00   40.22
20:00:50     all   28.26    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   45.65
20:00:51     all   32.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   40.00
20:00:52     all   36.96    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   43.48
20:00:53     all   34.04    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   41.49
20:00:54     all   29.03    0.00   22.58    2.15    0.00    4.30    0.00    0.00    0.00   41.94
20:00:55     all   44.21    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   34.74
20:00:56     all   36.84    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   38.95
20:00:57     all   31.25    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   42.71
20:00:58     all   29.35    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   43.48
20:00:59     all   33.70    0.00   21.74    3.26    0.00    2.17    0.00    0.00    0.00   39.13
20:01:00     all   74.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   13.00
20:01:01     all   62.50    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   20.83
20:01:02     all   35.42    0.00   22.92    0.00    0.00    8.33    0.00    0.00    0.00   33.33
20:01:03     all   40.20    0.00   22.55    0.00    0.00    3.92    0.00    0.00    0.00   33.33
20:01:04     all   46.74    0.00   20.65    2.17    0.00    1.09    0.00    0.00    0.00   29.35
20:01:05     all   32.99    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   38.14
20:01:06     all   31.25    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   39.58
20:01:07     all   42.86    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   31.63
20:01:08     all   48.35    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   28.57
20:01:09     all   35.11    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   39.36
20:01:10     all   28.26    0.00   23.91    3.26    0.00    6.52    0.00    0.00    0.00   38.04
20:01:11     all   34.38    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   38.54
20:01:12     all   35.42    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   37.50
20:01:13     all   34.78    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   38.04
20:01:14     all   32.65    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   37.76
20:01:15     all   25.27    0.00   24.18    3.30    0.00    4.40    0.00    0.00    0.00   42.86
20:01:16     all   30.21    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   42.71
20:01:17     all   24.18    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   46.15
20:01:18     all   25.00    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   50.00
20:01:19     all   34.74    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   41.05
20:01:20     all   31.87    0.00   17.58    3.30    0.00    4.40    0.00    0.00    0.00   42.86
20:01:21     all   28.42    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   43.16
20:01:22     all   25.81    0.00   19.35    0.00    0.00    7.53    0.00    0.00    0.00   47.31
20:01:23     all   30.11    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   43.01
20:01:24     all   26.60    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   46.81
20:01:25     all   25.84    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   46.07
20:01:26     all   33.33    0.00   20.43    2.15    0.00    4.30    0.00    0.00    0.00   39.78
20:01:27     all   35.05    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   37.11
20:01:28     all   41.94    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   31.18
20:01:29     all   35.71    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   37.76
20:01:30     all   31.46    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   44.94
20:01:31     all   32.29    0.00   19.79    3.12    0.00    5.21    0.00    0.00    0.00   39.58
20:01:32     all   31.58    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   45.26
20:01:33     all   25.00    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   45.65
20:01:34     all   34.44    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   44.44
20:01:35     all   28.09    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   47.19
20:01:36     all   30.61    0.00   22.45    2.04    0.00    4.08    0.00    0.00    0.00   40.82
20:01:37     all   34.41    0.00   22.58    1.08    0.00    3.23    0.00    0.00    0.00   38.71
20:01:38     all   34.78    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   42.39
20:01:39     all   29.67    0.00   17.58    0.00    0.00    7.69    0.00    0.00    0.00   45.05
20:01:40     all   27.47    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   45.05
20:01:41     all   29.67    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   42.86
20:01:42     all   32.97    0.00   19.78    3.30    0.00    4.40    0.00    0.00    0.00   39.56
20:01:43     all   31.18    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   41.94
20:01:44     all   32.26    0.00   17.20    0.00    0.00    8.60    0.00    0.00    0.00   41.94
20:01:45     all   35.48    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   41.94
20:01:46     all   31.52    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   42.39
20:01:47     all   28.41    0.00   20.45    2.27    0.00    6.82    0.00    0.00    0.00   42.05
20:01:48     all   42.70    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   35.96
20:01:49     all   44.68    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   32.98
20:01:50     all   42.27    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   34.02
20:01:51     all   38.46    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   38.46
20:01:52     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:01:53     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:01:54     all   30.34    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   47.19
20:01:55     all   29.03    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   43.01
20:01:56     all   32.22    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   45.56
20:01:57     all   33.33    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   40.86
20:01:58     all   35.42    0.00   22.92    3.12    0.00    4.17    0.00    0.00    0.00   34.38
20:01:59     all   34.83    0.00   21.35    0.00    0.00    1.12    0.00    0.00    0.00   42.70
20:02:00     all   27.17    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   46.74
20:02:01     all   30.77    0.00   19.78    0.00    0.00    7.69    0.00    0.00    0.00   41.76
20:02:02     all   32.98    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   39.36
20:02:03     all   25.56    0.00   23.33    2.22    0.00    4.44    0.00    0.00    0.00   44.44
20:02:04     all   30.00    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   44.44
20:02:05     all   28.72    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   44.68
20:02:06     all   22.89    0.00   19.28    0.00    0.00    4.82    0.00    0.00    0.00   53.01
20:02:07     all   23.86    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   52.27
20:02:08     all   23.91    0.00   18.48    1.09    0.00    6.52    0.00    0.00    0.00   50.00
20:02:09     all   33.71    0.00   17.98    3.37    0.00    3.37    0.00    0.00    0.00   41.57
20:02:10     all   30.68    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   46.59
20:02:11     all   25.81    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   47.31
20:02:12     all   27.27    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   46.59
20:02:13     all   30.68    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   44.32
20:02:14     all   32.18    0.00   16.09    2.30    0.00    5.75    0.00    0.00    0.00   43.68
20:02:15     all   32.63    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   42.11
20:02:16     all   33.33    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   37.78
20:02:17     all   26.14    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   47.73
20:02:18     all   38.46    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   35.16
20:02:19     all   25.00    0.00   20.65    1.09    0.00    3.26    0.00    0.00    0.00   50.00
20:02:20     all   39.13    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   33.70
20:02:21     all   43.62    0.00   22.34    0.00    0.00    1.06    0.00    0.00    0.00   32.98
20:02:22     all   24.74    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   49.48
20:02:23     all   32.58    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   42.70
20:02:24     all   35.23    0.00   20.45    3.41    0.00    3.41    0.00    0.00    0.00   37.50
20:02:25     all   32.61    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   41.30
20:02:26     all    6.52    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   86.96
20:02:27     all    7.22    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   83.51
20:02:28     all   10.31    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   83.51
20:02:29     all    9.57    0.00    6.38    5.32    0.00    0.00    0.00    0.00    0.00   78.72
20:02:30     all    8.33    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   85.42
20:02:31     all    9.28    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   81.44
20:02:32     all   10.31    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   80.41
20:02:33     all    7.45    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   86.17
20:02:34     all   10.42    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   82.29
20:02:35     all   14.74    0.00   10.53    4.21    0.00    0.00    0.00    0.00    0.00   70.53
20:02:36     all   45.16    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   34.41
Average:     all   27.28    0.70   16.73    0.72    0.00    3.14    0.00    0.00    0.00   51.42
