  Time           eth0       
06:50:55  13937.91    880.86
06:50:56  13673.39    864.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:50:57  13673.38    863.93
06:50:58  13586.51    858.99
06:50:59  13637.58    861.38
06:51:00  13350.66    843.82
06:51:01  14144.53    893.84
06:51:02  12989.13    820.66
06:51:03  13829.80    873.96
06:51:04  13266.37    838.79
06:51:05  13797.59    871.56
06:51:06  13957.46    881.93
06:51:07  14151.76    894.52
06:51:08  13743.66    868.44
06:51:09  14544.19    918.96
06:51:10  12760.11    806.50
06:51:11  13931.78    880.54
06:51:12  12424.67    785.09
06:51:13  13956.28    881.80
06:51:14  13968.46    882.79
06:51:15  13380.47    845.64
06:51:16  12783.95    807.63
06:51:17  11042.00    697.93
06:51:18  10605.63    670.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:51:19  10867.54    686.76
06:51:20  11036.43    697.85
06:51:21  13792.30    871.23
06:51:22  12604.48    796.53
06:51:23  11879.02    750.68
06:51:24  13042.07    824.16
06:51:25  13194.08    833.78
06:51:26  11985.09    757.82
06:51:27  12474.81    787.97
06:51:28  12020.49    759.55
06:51:29  12882.26    814.08
06:51:30  12961.61    819.24
06:51:31  12672.74    800.91
06:51:32  12759.41    806.53
06:51:33  12395.64    782.82
06:51:34  13082.21    827.13
06:51:35  13452.51    849.68
06:51:36  11782.78    744.67
06:51:37  12493.22    789.78
06:51:38  12255.22    774.36
06:51:39  12215.23    772.07
06:51:40  12408.30    783.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:51:41  12163.46    768.44
06:51:42  12696.77    802.49
06:51:43  12610.63    796.95
06:51:44  12332.39    779.40
06:51:45  12131.56    766.57
06:51:46  12876.76    814.23
06:51:47   9381.00    592.46
06:51:48   9907.70    626.03
06:51:49  10286.79    650.06
06:51:50  10107.88    638.68
06:51:51   9935.18    627.91
06:51:52   9687.12    612.07
06:51:53   9690.00    612.35
06:51:54   9727.35    615.21
06:51:55   9744.15    615.55
06:51:56   9847.87    622.47
06:51:57   9692.15    612.56
06:51:58   8979.47    567.38
06:51:59   9380.49    592.97
06:52:00   8980.15    567.25
06:52:01   9727.01    614.68
06:52:02   9773.89    617.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:52:03  10582.61    669.19
06:52:04  11731.98    740.96
06:52:05  11118.48    702.69
06:52:06  11838.84    748.50
06:52:07  12364.04    781.11
06:52:08  11482.27    725.83
06:52:09  10850.88    685.70
06:52:10   9186.67    580.37
06:52:11   9028.45    570.25
06:52:12   9767.64    617.40
06:52:13   9848.59    622.66
06:52:14   9329.50    589.54
06:52:15   9716.04    613.99
06:52:16   9494.30    599.47
06:52:17   9758.21    617.16
06:52:18   8973.29    567.10
06:52:19   9665.18    610.71
06:52:20   9300.15    587.28
06:52:21   9503.22    600.98
06:52:22   9475.21    598.85
06:52:23   8960.72    566.04
06:52:24  13624.38    861.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:52:25  14039.92    886.88
06:52:26  14926.70    943.56
06:52:27  13535.42    855.43
06:52:28  13770.24    869.74
06:52:29  14451.42    913.45
06:52:30  13844.48    874.67
06:52:31  15126.77    956.35
06:52:32  13818.11    873.27
06:52:33  14339.15    906.07
06:52:34  10854.39    686.00
06:52:35  10400.79    657.12
06:52:36  12814.06    809.89
06:52:37  11746.78    742.11
06:52:38  10327.74    652.58
06:52:39   8207.17    518.50
06:52:40  12904.79    815.43
06:52:41  12082.61    764.04
06:52:42  12180.72    769.46
06:52:43  10658.18    673.60
06:52:44  12592.46    795.69
06:52:45  15218.02    961.76
06:52:46  16264.14   1027.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:52:47  13675.92    864.37
06:52:48  13611.84    860.33
06:52:49  16678.72   1053.84
06:52:50  14174.08    895.69
06:52:51  14010.55    885.30
06:52:52  13461.45    850.97
06:52:53  14915.12    942.62
06:52:54  15910.72   1005.29
06:52:55  15173.11    958.77
06:52:56  14061.16    888.36
06:52:57  12842.36    811.99
06:52:58  14197.94    896.93
06:52:59  11737.21    741.64
06:53:00  15565.10    983.90
06:53:01  14791.26    934.86
06:53:02  14524.07    917.47
06:53:03  14788.39    934.75
06:53:04  13789.18    871.23
06:53:05  13444.94    849.78
06:53:06  12895.76    814.79
06:53:07  12719.45    803.94
06:53:08  12027.00    760.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:53:09  13736.96    867.44
06:53:10  12823.50    811.03
06:53:11  12861.50    812.85
06:53:12  13551.52    856.22
06:53:13  15108.76    954.65
06:53:14  12015.76    759.41
06:53:15  13678.72    864.86
06:53:16  12610.32    796.77
06:53:17  13304.17    840.83
06:53:18  14275.51    902.21
06:53:19   6285.68    420.22
06:53:20      6.40      6.80
06:53:21     21.75     80.22
