Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

06:48:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:22     all   51.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
06:48:23     all   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
06:48:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:26     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
06:48:27     all    0.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00   84.00
06:48:28     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:48:29     all    1.01    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   90.91
06:48:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:31     all    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
06:48:32     all    5.00   87.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
06:48:33     all   14.14   47.47   21.21    2.02    0.00    0.00    0.00    0.00    0.00   15.15
06:48:34     all    0.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
06:48:35     all   26.26    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   68.69
06:48:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:40     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
06:48:41     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:48:42     all   10.89    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   83.17
06:48:43     all   28.28    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   63.64
06:48:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:45     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
06:48:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:49     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:48:50     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
06:48:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:55     all   17.71    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   55.21
06:48:56     all   13.83    0.00   29.79    4.26    0.00    1.06    0.00    0.00    0.00   51.06
06:48:57     all   13.19    0.00   28.57    0.00    0.00    3.30    0.00    0.00    0.00   54.95
06:48:58     all   16.49    0.00   27.84    0.00    0.00    2.06    0.00    0.00    0.00   53.61
06:48:59     all   15.96    0.00   28.72    0.00    0.00    5.32    0.00    0.00    0.00   50.00
06:49:00     all   30.68    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   52.27
06:49:01     all   18.18    0.00   19.32    3.41    0.00    1.14    0.00    0.00    0.00   57.95
06:49:02     all   32.58    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   48.31
06:49:03     all   26.09    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   56.52
06:49:04     all   31.11    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   51.11
06:49:05     all   21.59    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   62.50
06:49:06     all   16.47    0.00   21.18    3.53    0.00    3.53    0.00    0.00    0.00   55.29
06:49:07     all   14.77    0.00   27.27    0.00    0.00    3.41    0.00    0.00    0.00   54.55
06:49:08     all   13.64    0.00   23.86    0.00    0.00    5.68    0.00    0.00    0.00   56.82
06:49:09     all   48.39    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   35.48
06:49:10     all   15.85    0.00   18.29    0.00    0.00    4.88    0.00    0.00    0.00   60.98
06:49:11     all   18.68    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   54.95
06:49:12     all   17.65    0.00   20.00    4.71    0.00    3.53    0.00    0.00    0.00   54.12
06:49:13     all   16.25    0.00   21.25    0.00    0.00    1.25    0.00    0.00    0.00   61.25
06:49:14     all   13.95    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   63.95
06:49:15     all   19.77    0.00   20.93    0.00    0.00    0.00    0.00    0.00    0.00   59.30
06:49:16     all   16.30    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   56.52
06:49:17     all   20.22    0.00   17.98    5.62    0.00    2.25    0.00    0.00    0.00   53.93
06:49:18     all   19.32    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   57.95
06:49:19     all   17.78    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   58.89
06:49:20     all   13.10    0.00   21.43    0.00    0.00    1.19    0.00    0.00    0.00   64.29
06:49:21     all   18.39    0.00   19.54    0.00    0.00    1.15    0.00    0.00    0.00   60.92
06:49:22     all   15.91    0.00   23.86    4.55    0.00    2.27    0.00    0.00    0.00   53.41
06:49:23     all   17.20    0.00   22.58    8.60    0.00    3.23    0.00    0.00    0.00   48.39
06:49:24     all   21.35    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   56.18
06:49:25     all   67.39    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   23.91
06:49:26     all   31.91    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   51.06
06:49:27     all   18.89    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   58.89
06:49:28     all   27.59    0.00   13.79    4.60    0.00    0.00    0.00    0.00    0.00   54.02
06:49:29     all   25.29    0.00   12.64    0.00    0.00    0.00    0.00    0.00    0.00   62.07
06:49:30     all   22.22    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   55.56
06:49:31     all   15.91    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   56.82
06:49:32     all   13.64    0.00   25.00    0.00    0.00    1.14    0.00    0.00    0.00   60.23
06:49:33     all   18.89    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   56.67
06:49:34     all   18.68    0.00   20.88    4.40    0.00    3.30    0.00    0.00    0.00   52.75
06:49:35     all   12.79    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   61.63
06:49:36     all   13.75    0.00   20.00    0.00    0.00    1.25    0.00    0.00    0.00   65.00
06:49:37     all   24.73    0.00   22.58    0.00    0.00    1.08    0.00    0.00    0.00   51.61
06:49:38     all   17.58    0.00   18.68    0.00    0.00    1.10    0.00    0.00    0.00   62.64
06:49:39     all   22.47    0.00   20.22    4.49    0.00    2.25    0.00    0.00    0.00   50.56
06:49:40     all   24.44    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   57.78
06:49:41     all   23.40    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   51.06
06:49:42     all   29.67    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   53.85
06:49:43     all   34.41    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   52.69
06:49:44     all   31.58    0.00    9.47    4.21    0.00    5.26    0.00    0.00    0.00   49.47
06:49:45     all   32.26    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   54.84
06:49:46     all   37.50    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   51.04
06:49:47     all   40.82    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   46.94
06:49:48     all   35.71    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   51.02
06:49:49     all   38.30    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   52.13
06:49:50     all   30.43    0.00   11.96    4.35    0.00    2.17    0.00    0.00    0.00   51.09
06:49:51     all   58.59    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   30.30
06:49:52     all   71.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   20.00
06:49:53     all   36.46    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   51.04
06:49:54     all   34.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   45.00
06:49:55     all   33.70    0.00   10.87    4.35    0.00    1.09    0.00    0.00    0.00   50.00
06:49:56     all   37.89    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   47.37
06:49:57     all   36.67    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   51.11
06:49:58     all   37.76    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   46.94
06:49:59     all   38.14    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   49.48
06:50:00     all   43.88    0.00   11.22    4.08    0.00    2.04    0.00    0.00    0.00   38.78
06:50:01     all   35.11    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   52.13
06:50:02     all   29.47    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   52.63
06:50:03     all   33.33    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   52.22
06:50:04     all   24.24    0.00   21.21    0.00    0.00    1.01    0.00    0.00    0.00   53.54
06:50:05     all   19.32    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   57.95
06:50:06     all   15.05    0.00   25.81    5.38    0.00    1.08    0.00    0.00    0.00   52.69
06:50:07     all   20.62    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   52.58
06:50:08     all   20.21    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   54.26
06:50:09     all   15.22    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   57.61
06:50:10     all   14.61    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   59.55
06:50:11     all   21.43    0.00   22.45    4.08    0.00    4.08    0.00    0.00    0.00   47.96
06:50:12     all   22.34    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   55.32
06:50:13     all   14.44    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   58.89
06:50:14     all   18.37    0.00   26.53    0.00    0.00    2.04    0.00    0.00    0.00   53.06
06:50:15     all   17.17    0.00   29.29    0.00    0.00    2.02    0.00    0.00    0.00   51.52
06:50:16     all   18.39    0.00   22.99    4.60    0.00    2.30    0.00    0.00    0.00   51.72
06:50:17     all   17.39    0.00   23.91    0.00    0.00    1.09    0.00    0.00    0.00   57.61
06:50:18     all   16.30    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   57.61
06:50:19     all   19.57    0.00   26.09    0.00    0.00    1.09    0.00    0.00    0.00   53.26
06:50:20     all   18.28    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   54.84
06:50:21     all   18.37    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   51.02
06:50:22     all   18.09    0.00   21.28    5.32    0.00    4.26    0.00    0.00    0.00   51.06
06:50:23     all   18.68    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   54.95
06:50:24     all   14.13    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   57.61
06:50:25     all   23.66    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   51.61
06:50:26     all   20.00    0.00   25.26    0.00    0.00    1.05    0.00    0.00    0.00   53.68
06:50:27     all   23.08    0.00   21.98    4.40    0.00    2.20    0.00    0.00    0.00   48.35
06:50:28     all   30.93    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   49.48
06:50:29     all   23.53    0.00   15.29    0.00    0.00    2.35    0.00    0.00    0.00   58.82
06:50:30     all   18.48    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   55.43
06:50:31     all   20.00    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   51.58
06:50:32     all   14.13    0.00   25.00    5.43    0.00    3.26    0.00    0.00    0.00   52.17
06:50:33     all   19.35    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   54.84
06:50:34     all   20.43    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   54.84
06:50:35     all   20.43    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   53.76
06:50:36     all   19.32    0.00   22.73    0.00    0.00    1.14    0.00    0.00    0.00   56.82
06:50:37     all   16.85    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   59.55
06:50:38     all   17.98    0.00   21.35    3.37    0.00    3.37    0.00    0.00    0.00   53.93
06:50:39     all   20.65    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   54.35
06:50:40     all   21.51    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   54.84
06:50:41     all   29.07    0.00   11.63    0.00    0.00    2.33    0.00    0.00    0.00   56.98
06:50:42     all   25.00    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   54.35
06:50:43     all   32.26    0.00   12.90    4.30    0.00    0.00    0.00    0.00    0.00   50.54
06:50:44     all   16.67    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   61.11
06:50:45     all   20.43    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   56.99
06:50:46     all   20.22    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   58.43
06:50:47     all   15.79    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   56.84
06:50:48     all   16.67    0.00   22.22    4.44    0.00    2.22    0.00    0.00    0.00   54.44
06:50:49     all   14.46    0.00   21.69    0.00    0.00    0.00    0.00    0.00    0.00   63.86
06:50:50     all   13.48    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   59.55
06:50:51     all   45.16    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   38.71
06:50:52     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:53     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:54     all   20.83    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   54.17
06:50:55     all   14.77    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   59.09
06:50:56     all   14.77    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   57.95
06:50:57     all   23.60    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   57.30
06:50:58     all   19.10    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   58.43
06:50:59     all   20.22    0.00   20.22    3.37    0.00    2.25    0.00    0.00    0.00   53.93
06:51:00     all   24.18    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   52.75
06:51:01     all   14.77    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   59.09
06:51:02     all   18.28    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   56.99
06:51:03     all   18.18    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   59.09
06:51:04     all   17.98    0.00   20.22    4.49    0.00    2.25    0.00    0.00    0.00   55.06
06:51:05     all    9.76    0.00   24.39    0.00    0.00    1.22    0.00    0.00    0.00   64.63
06:51:06     all   17.82    0.00   25.74    0.00    0.00    4.95    0.00    0.00    0.00   51.49
06:51:07     all   18.75    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   53.12
06:51:08     all   16.47    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   57.65
06:51:09     all   17.02    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   53.19
06:51:10     all   15.56    0.00   21.11    4.44    0.00    1.11    0.00    0.00    0.00   57.78
06:51:11     all   19.15    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   55.32
06:51:12     all   26.67    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   53.33
06:51:13     all   22.45    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   51.02
06:51:14     all   23.00    0.00   25.00    0.00    0.00    3.00    0.00    0.00    0.00   49.00
06:51:15     all   26.88    0.00   21.51    3.23    0.00    2.15    0.00    0.00    0.00   46.24
06:51:16     all   22.58    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   55.91
06:51:17     all   22.83    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   51.09
06:51:18     all   20.24    0.00   19.05    0.00    0.00    1.19    0.00    0.00    0.00   59.52
06:51:19     all   18.89    0.00   24.44    0.00    0.00    1.11    0.00    0.00    0.00   55.56
06:51:20     all   28.57    0.00   21.43    3.06    0.00    1.02    0.00    0.00    0.00   45.92
06:51:21     all   28.42    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   48.42
Average:     all   20.58    0.80   16.12    1.18    0.00    1.92    0.00    0.00    0.00   59.39
