Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

15:58:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:58:31     all   55.56    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   22.22
15:58:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:33     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:58:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:35     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
15:58:36     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:58:37     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:58:38     all    0.00    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   92.93
15:58:39     all    1.98    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00   95.05
15:58:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:41     all    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
15:58:42     all   27.27    2.02   11.11    1.01    0.00    0.00    0.00    0.00    0.00   58.59
15:58:43     all    0.00   95.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:58:44     all    5.05   27.27   14.14   16.16    0.00    0.00    0.00    0.00    0.00   37.37
15:58:45     all    4.95    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   93.07
15:58:46     all   24.00    0.00    3.00    3.00    0.00    0.00    0.00    0.00    0.00   70.00
15:58:47     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:58:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:49     all    0.00    0.00    1.00   11.00    0.00    0.00    0.00    0.00    0.00   88.00
15:58:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:51     all    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
15:58:52     all   24.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
15:58:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:55     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
15:58:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
