  Time           eth0       
16:01:09   1947.91    123.29
16:01:10   1938.42    122.14
16:01:11   1989.86    125.75
16:01:12   2420.94    152.97
16:01:13   2299.47    145.38
16:01:14   2141.71    135.34
16:01:15   2422.78    153.03
16:01:16   2312.36    146.17
16:01:17   2257.20    142.64
16:01:18   2019.64    127.62
16:01:19   1974.96    124.80
16:01:20   1911.61    120.80
16:01:21   1994.19    126.02
16:01:22   2250.04    142.19
16:01:23   2368.87    149.70
16:01:24   2223.28    140.50
16:01:25   2071.63    130.84
16:01:26   1049.73     65.62
16:01:28    775.07     51.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:01:29   1200.62     75.93
16:01:30   1208.48     76.37
16:01:31   1282.22     80.99
16:01:32   2303.80    145.50
16:01:33    852.06     54.68
16:01:34   1084.04     68.57
16:01:35   1071.78     67.49
16:01:36   1141.97     72.38
16:01:37   1142.22     71.96
16:01:38   1224.47     77.38
16:01:39   1095.44     69.44
16:01:40   1138.39     71.94
16:01:41   1163.99     73.62
16:01:42   1159.51     73.19
16:01:43   1118.23     70.67
16:01:44   1156.50     72.94
16:01:45    994.13     63.15
16:01:46   1059.98     67.05
16:01:47    991.48     63.35
16:01:48   1077.98     68.19
16:01:49   1114.12     70.46
16:01:50   1334.16     84.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:01:51   1021.20     64.81
16:01:52   1193.16     75.25
16:01:53   1011.24     64.03
16:01:54   1079.48     68.18
16:01:55   1044.03     66.19
16:01:56   1208.10     76.34
16:01:57   1209.70     76.23
16:01:58   1162.97     73.61
16:01:59   1192.67     75.58
16:02:00   1021.68     64.56
16:02:01   1086.07     68.56
16:02:02   1112.48     70.30
16:02:03    850.16     54.21
16:02:04   1127.32     71.24
16:02:05   1144.50     72.25
16:02:06   1137.67     72.10
16:02:07   1106.06     69.73
16:02:08   1146.35     72.66
16:02:09   1020.04     64.59
16:02:10   1085.22     68.43
16:02:11   1020.39     64.53
16:02:12   1125.76     70.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:02:13   1046.31     66.27
16:02:14   1090.87     69.31
16:02:15   1118.33     70.88
16:02:16   1164.61     73.52
16:02:17   1125.21     71.17
16:02:18   1146.91     72.47
16:02:19   1129.77     71.38
16:02:20   1315.36     83.39
16:02:21   1070.61     67.56
16:02:22   1152.62     72.91
16:02:23   1174.27     74.06
16:02:24   1276.33     80.80
16:02:25   1057.97     67.22
16:02:26   1072.58     67.78
16:02:27   1399.30     88.43
16:02:28   1259.82     79.61
16:02:29   1252.26     79.11
16:02:30   1287.35     81.13
16:02:31   1283.96     81.35
16:02:32   1285.82     81.32
16:02:33   1472.24     93.04
16:02:34   1191.37     75.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:02:35   1214.26     76.95
16:02:36   1182.96     75.13
16:02:37   1263.35     79.76
16:02:38   1235.90     78.25
16:02:39   1287.65     81.13
16:02:40   1212.64     76.78
16:02:41   1455.28     92.04
16:02:42   1519.43     96.00
16:02:43   1315.05     83.01
16:02:44   1153.18     72.87
16:02:45   1327.36     84.21
16:02:46    550.54     36.98
16:02:47    657.17     42.00
16:02:48    633.19     40.71
16:02:49    558.56     37.88
16:02:50    692.21     44.00
16:02:51    656.80     42.80
16:02:52    589.73     38.35
16:02:53    598.60     38.78
16:02:54    745.74     47.73
16:02:55   1289.39     82.51
16:02:56   1002.66     64.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:02:57   1026.02     65.82
16:02:58    522.08     33.69
16:02:59    586.06     38.65
16:03:00    836.78     53.00
16:03:01    669.66     42.87
16:03:02    761.94     48.54
16:03:03    892.10     56.64
16:03:04    980.70     61.97
16:03:05   1047.84     66.32
16:03:06    921.77     58.31
16:03:07    901.23     57.01
16:03:08    988.71     62.68
16:03:09    797.33     50.69
16:03:10    797.28     50.52
16:03:11    868.02     54.57
16:03:12    939.52     59.70
16:03:13    932.08     59.30
16:03:14    832.67     53.00
16:03:15    843.37     53.47
16:03:16    939.51     59.23
16:03:17    912.63     57.95
16:03:18    983.59     62.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:03:19    955.32     60.20
16:03:20    754.48     47.91
16:03:21    853.35     54.02
16:03:22    903.62     57.05
16:03:23    886.07     56.31
16:03:24    878.08     55.76
16:03:25    529.22     38.43
16:03:26    506.70    125.70
