Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

01:26:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:10     all   54.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
01:26:11     all   13.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
01:26:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:14     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
01:26:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:17     all    1.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
01:26:18     all    6.93    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   88.12
01:26:19     all    0.00   56.57   11.11    0.00    0.00    0.00    0.00    0.00    0.00   32.32
01:26:20     all   10.10   71.72   16.16    2.02    0.00    0.00    0.00    0.00    0.00    0.00
01:26:21     all   15.15    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   73.74
01:26:22     all   23.71    0.00    4.12    3.09    0.00    0.00    0.00    0.00    0.00   69.07
01:26:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:26     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:26:27     all    0.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
01:26:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:29     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:30     all   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
01:26:31     all   19.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   77.00
01:26:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:33     all    0.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
01:26:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
