  Time           eth0       
01:28:48  10665.55    673.78
01:28:49  10029.23    633.78
01:28:50   9868.75    623.93
01:28:51   9826.06    620.51
01:28:52   9157.85    578.72
01:28:53  11039.46    698.20
01:28:54   9977.38    630.00
01:28:55  10178.97    643.39
01:28:56  10547.33    666.23
01:28:57  10398.50    657.32
01:28:58   3355.25    212.46
01:28:59   2151.52    135.89
01:29:00   2197.77    138.57
01:29:01   2048.84    130.22
01:29:02   1987.79    125.54
01:29:03   2048.75    129.54
01:29:04   1923.50    121.53
01:29:05   1894.65    119.73
01:29:06   1942.48    122.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:29:07   2038.99    128.85
01:29:08   1817.95    114.88
01:29:09   1900.34    119.73
01:29:10   1789.61    113.02
01:29:11   1596.63    101.04
01:29:12   1933.67    122.48
01:29:13   1836.44    115.98
01:29:14   1798.55    113.73
01:29:15    838.56     53.74
01:29:16   1765.59    111.57
01:29:17   1744.80    110.26
01:29:18   2132.07    133.94
01:29:19   3316.06    209.73
01:29:20   2672.75    169.07
01:29:21   2948.08    186.30
01:29:22   2659.61    168.12
01:29:23   2545.04    160.90
01:29:24   3319.04    209.74
01:29:25   2978.03    188.19
01:29:26   3424.74    216.27
01:29:27   3348.02    211.79
01:29:28   2845.50    179.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:29:29   2885.51    182.65
01:29:30   3086.58    194.83
01:29:31   3019.13    190.86
01:29:32   3379.17    213.79
01:29:33   2739.47    173.17
01:29:34   2556.41    161.48
01:29:35   3207.66    202.63
01:29:36   2672.18    169.28
01:29:37   2805.55    176.86
01:29:38   2880.84    182.12
01:29:39   2710.67    171.23
01:29:40   2755.55    174.11
01:29:41   2817.08    178.09
01:29:42   2729.07    172.46
01:29:43   3080.58    194.38
01:29:44   2470.63    156.20
01:29:45   2842.10    179.96
01:29:46   3033.88    191.43
01:29:47   2653.69    167.69
01:29:48   2780.21    175.68
01:29:49   2902.49    183.56
01:29:50   3120.87    197.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:29:51   3050.38    192.46
01:29:52   3177.21    201.07
01:29:53   2709.60    171.45
01:29:54   3397.34    214.38
01:29:55   3037.23    192.01
01:29:56   2867.21    181.19
01:29:57   3248.66    205.66
01:29:58   2697.39    169.86
01:29:59   2274.19    144.37
01:30:00   2868.57    181.13
01:30:01   3458.73    218.64
01:30:02   3135.66    198.23
01:30:03   2999.66    189.63
01:30:04   3154.17    199.11
01:30:05   2974.59    188.19
01:30:06   3151.71    199.10
01:30:07   3049.78    192.73
01:30:08   3417.94    215.99
01:30:09   3226.28    203.86
01:30:10   2919.72    184.44
01:30:11   3261.19    206.16
01:30:12   2901.75    183.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:30:13   2782.73    175.85
01:30:14   3172.22    200.32
01:30:15   3009.68    190.48
01:30:16   3053.98    192.90
01:30:17   2818.15    178.09
01:30:18   3407.57    215.33
01:30:19   3577.34    226.14
01:30:20   2072.02    132.48
01:30:21   2590.76    163.90
01:30:22   1670.09    105.52
01:30:23   1463.18     92.92
01:30:24   1696.01    107.28
01:30:25   1964.79    124.57
01:30:26   1880.26    118.99
01:30:27   1562.52     99.21
01:30:28   1384.51     87.99
01:30:29   1909.99    120.88
01:30:30   2060.01    130.34
01:30:31   4049.43    256.04
01:30:32   2695.72    170.99
01:30:33   3684.98    233.06
01:30:34   2163.83    136.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:30:35   2254.86    142.71
01:30:36   1907.36    120.52
01:30:37   1346.76     86.02
01:30:38   2309.66    145.81
01:30:39   2499.32    158.09
01:30:40   2179.36    137.65
01:30:41   1070.37     67.69
01:30:42    927.71     58.76
01:30:43    979.02     62.19
01:30:44   1011.43     63.91
01:30:45   1064.97     67.20
01:30:46    951.55     60.31
01:30:47    965.24     61.14
01:30:48    966.01     61.02
01:30:49    981.31     61.86
01:30:50    910.43     58.13
01:30:51   1120.58     70.60
01:30:52   1002.57     63.41
01:30:53   1028.05     64.89
01:30:54    985.83     62.43
01:30:55   1006.35     63.66
01:30:56    999.93     63.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:30:57   1048.73     66.54
01:30:58    849.84     53.63
01:30:59   1102.37     69.68
01:31:00    993.21     62.85
01:31:01    847.59     54.56
01:31:02    965.37     61.20
01:31:03   1042.32     65.90
01:31:04    945.49     60.05
01:31:05   1064.73     67.57
01:31:06   1068.44     67.59
01:31:07   1231.28     82.01
01:31:08    599.41     64.10
01:31:09    583.71    117.68
