  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:05:16  10733.82    678.32
00:05:17  10584.47    668.87
00:05:18  10508.21    664.45
00:05:19  10665.55    674.12
00:05:20  10264.34    648.35
00:05:21  10187.16    643.77
00:05:22   9903.19    625.74
00:05:23  10529.43    665.37
00:05:24  11118.28    702.60
00:05:25  11058.83    699.28
00:05:26  10023.45    633.06
00:05:27  10720.04    677.26
00:05:28  10781.76    681.85
00:05:29  11384.44    718.92
00:05:30  10313.00    652.22
00:05:31  10863.65    686.52
00:05:32  10760.87    679.52
00:05:33   9535.00    602.77
00:05:34  10134.66    640.66
00:05:35   9723.17    614.01
00:05:36   9692.92    612.97
00:05:37  10347.30    653.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:05:38  10693.21    675.24
00:05:39  10645.98    672.12
00:05:40    579.46     38.05
00:05:41    646.80     41.90
00:05:42    613.36     39.58
00:05:43    825.81     52.69
00:05:44    794.39     51.62
00:05:45   1248.67     78.86
00:05:46   6188.17    391.05
00:05:47  11920.95    753.26
00:05:48  12537.46    792.51
00:05:49  11978.08    756.72
00:05:50  13205.81    834.60
00:05:51  12524.63    791.91
00:05:52  12810.94    809.07
00:05:53  12665.95    800.69
00:05:54  13211.73    834.90
00:05:55  12962.78    819.29
00:05:56  13284.56    839.21
00:05:57  12596.11    795.92
00:05:58  12270.51    775.64
00:05:59  13393.63    846.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:06:00  12383.49    782.42
00:06:01  12268.24    775.28
00:06:02  12130.22    766.26
00:06:03  12519.76    791.44
00:06:04  13037.07    823.86
00:06:05  12725.78    804.26
00:06:06  11870.98    750.17
00:06:07  12141.32    767.72
00:06:08  12280.57    775.84
00:06:09  10340.47    653.45
00:06:10  11723.61    741.15
00:06:11   9750.15    616.22
00:06:12   9895.04    625.09
00:06:13   9123.96    576.63
00:06:14  11060.14    698.78
00:06:15  10224.25    646.54
00:06:16   9499.31    600.01
00:06:17   9597.25    606.25
00:06:18  10357.91    654.94
00:06:19   9152.49    578.84
00:06:20  12874.98    813.62
00:06:21  12567.71    794.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:06:22  11968.39    756.11
00:06:23  12881.33    813.94
00:06:24  12663.47    800.32
00:06:25  12268.38    775.14
00:06:26  12281.07    775.94
00:06:27  12271.84    775.65
00:06:28  12918.82    816.31
00:06:29  12820.93    810.28
00:06:30  12667.15    800.41
00:06:31  13137.07    830.23
00:06:32  12189.72    770.39
00:06:33  12489.51    789.12
00:06:34  13150.81    831.10
00:06:35  12685.68    802.02
00:06:36  12474.02    787.99
00:06:37  12300.73    777.11
00:06:38  12582.48    795.26
00:06:39  13101.96    828.40
00:06:40  12241.62    773.09
00:06:41  12610.26    797.25
00:06:42  12658.51    799.65
00:06:43  12990.90    821.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:06:44  12502.22    790.44
00:06:45  13772.37    870.20
00:06:46  12440.17    786.52
00:06:47  12765.61    806.79
00:06:48  12454.10    786.99
00:06:49  12920.22    816.69
00:06:50  12371.37    781.96
00:06:51  12861.47    812.91
00:06:52  12035.24    760.19
00:06:53  13168.81    832.42
00:06:54  11255.68    736.28
00:06:55   8036.71    512.33
00:06:56   9985.53    709.94
