Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

00:01:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:02:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:02:26     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
00:02:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:02:28     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:02:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:02:30     all   14.74    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   55.79
00:02:31     all   12.22    0.00   21.11    6.67    0.00    3.33    0.00    0.00    0.00   56.67
00:02:32     all   16.13    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   56.99
00:02:33     all   18.95    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   53.68
00:02:34     all   17.39    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   56.52
00:02:35     all   18.68    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   56.04
00:02:36     all   14.58    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   55.21
00:02:37     all   30.77    0.00   18.68    4.40    0.00    1.10    0.00    0.00    0.00   45.05
00:02:38     all   17.53    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   53.61
00:02:39     all   23.40    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   48.94
00:02:40     all   16.33    0.00   22.45    0.00    0.00    9.18    0.00    0.00    0.00   52.04
00:02:41     all   17.20    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   52.69
00:02:42     all   19.19    0.00   25.25   14.14    0.00    5.05    0.00    0.00    0.00   36.36
00:02:43     all   20.21    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   53.19
00:02:44     all   22.22    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   50.51
00:02:45     all   44.21    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   40.00
00:02:46     all   15.29    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   63.53
00:02:47     all   17.20    0.00   23.66    4.30    0.00    4.30    0.00    0.00    0.00   50.54
00:02:48     all   17.39    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   53.26
00:02:49     all   21.51    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   54.84
00:02:50     all   20.62    0.00   21.65    0.00    0.00    8.25    0.00    0.00    0.00   49.48
00:02:51     all   16.48    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   56.04
00:02:52     all   14.89    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   55.32
00:02:53     all   19.59    0.00   22.68    4.12    0.00    6.19    0.00    0.00    0.00   47.42
00:02:54     all   21.28    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   52.13
00:02:55     all   22.83    0.00   23.91    0.00    0.00    1.09    0.00    0.00    0.00   52.17
00:02:56     all   12.50    0.00   31.25    0.00    0.00    4.17    0.00    0.00    0.00   52.08
00:02:57     all   17.02    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   56.38
00:02:58     all   21.74    0.00   21.74   10.87    0.00    4.35    0.00    0.00    0.00   41.30
00:02:59     all   24.24    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   50.51
00:03:00     all   69.15    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   22.34
00:03:01     all   25.81    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   53.76
00:03:02     all   22.34    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   53.19
00:03:03     all   13.64    0.00   23.86    4.55    0.00    4.55    0.00    0.00    0.00   53.41
00:03:04     all   21.98    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   53.85
00:03:05     all   21.28    0.00   20.21    1.06    0.00    4.26    0.00    0.00    0.00   53.19
00:03:06     all   16.67    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   56.67
00:03:07     all   20.00    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   57.78
00:03:08     all   13.79    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   59.77
00:03:09     all   17.44    0.00   19.77    3.49    0.00    4.65    0.00    0.00    0.00   54.65
00:03:10     all   21.05    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   52.63
00:03:11     all   13.19    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   59.34
00:03:12     all   23.66    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   53.76
00:03:13     all   11.11    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   58.89
00:03:14     all   19.15    0.00   24.47    5.32    0.00    3.19    0.00    0.00    0.00   47.87
00:03:15     all   21.65    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   50.52
00:03:16     all   21.00    0.00   22.00    0.00    0.00    7.00    0.00    0.00    0.00   50.00
00:03:17     all   22.22    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   54.44
00:03:18     all   16.85    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   56.18
00:03:19     all   18.89    0.00   22.22    4.44    0.00    3.33    0.00    0.00    0.00   51.11
00:03:20     all   15.38    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   56.04
00:03:21     all   17.78    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   56.67
00:03:22     all   14.77    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   57.95
00:03:23     all   19.10    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   57.30
00:03:24     all   13.98    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   56.99
00:03:25     all   24.72    0.00   19.10    4.49    0.00    1.12    0.00    0.00    0.00   50.56
00:03:26     all   20.00    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   55.56
00:03:27     all   17.20    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   53.76
00:03:28     all   17.58    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   57.14
00:03:29     all   20.65    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   54.35
00:03:30     all   24.73    0.00   19.35    5.38    0.00    3.23    0.00    0.00    0.00   47.31
00:03:31     all   44.33    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   36.08
00:03:32     all   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
00:03:33     all   18.95    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   56.84
00:03:34     all   20.88    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   59.34
00:03:35     all   17.39    0.00   21.74    3.26    0.00    4.35    0.00    0.00    0.00   53.26
00:03:36     all   15.79    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   53.68
00:03:37     all   15.38    0.00   18.68    0.00    0.00    7.69    0.00    0.00    0.00   58.24
00:03:38     all   17.71    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   54.17
00:03:39     all   19.59    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   52.58
00:03:40     all   17.39    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   55.43
00:03:41     all   13.04    0.00   25.00    5.43    0.00    4.35    0.00    0.00    0.00   52.17
00:03:42     all   21.21    0.00   21.21    0.00    0.00    7.07    0.00    0.00    0.00   50.51
00:03:43     all   15.05    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   58.06
00:03:44     all   17.02    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   52.13
00:03:45     all   20.21    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   55.32
00:03:46     all   18.95    0.00   25.26    3.16    0.00    4.21    0.00    0.00    0.00   48.42
00:03:47     all   15.22    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   56.52
00:03:48     all   17.02    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   54.26
00:03:49     all   21.98    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   56.04
00:03:50     all   18.48    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   56.52
00:03:51     all   21.98    0.00   17.58    4.40    0.00    4.40    0.00    0.00    0.00   51.65
00:03:52     all   16.30    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   55.43
00:03:53     all   22.22    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   54.44
00:03:54     all   19.57    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   55.43
00:03:55     all   19.10    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   57.30
00:03:56     all   20.22    0.00   17.98    0.00    0.00    6.74    0.00    0.00    0.00   55.06
00:03:57     all   17.02    0.00   23.40    4.26    0.00    5.32    0.00    0.00    0.00   50.00
00:03:58     all   18.37    0.00   28.57    0.00    0.00    3.06    0.00    0.00    0.00   50.00
00:03:59     all   13.83    0.00   28.72    0.00    0.00    5.32    0.00    0.00    0.00   52.13
00:04:00     all   22.47    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   53.93
00:04:01     all   19.10    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   56.18
00:04:02     all   18.56    0.00   22.68    5.15    0.00    6.19    0.00    0.00    0.00   47.42
00:04:03     all   19.79    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   53.12
00:04:04     all   20.00    0.00   20.00    0.00    0.00    7.37    0.00    0.00    0.00   52.63
00:04:05     all   21.11    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   56.67
00:04:06     all   19.57    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   55.43
00:04:07     all   21.28    0.00   21.28    4.26    0.00    4.26    0.00    0.00    0.00   48.94
00:04:08     all   17.71    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   53.12
00:04:09     all   18.09    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   53.19
00:04:10     all   12.90    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   59.14
00:04:11     all   18.95    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   49.47
00:04:12     all   22.92    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   53.12
00:04:13     all   20.48    0.00   16.87    4.82    0.00    2.41    0.00    0.00    0.00   55.42
00:04:14     all   20.43    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   53.76
00:04:15     all   16.48    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   56.04
00:04:16     all   16.84    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   55.79
00:04:17     all   22.11    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   53.68
00:04:18     all   17.35    0.00   24.49    4.08    0.00    6.12    0.00    0.00    0.00   47.96
00:04:19     all   18.95    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   53.68
00:04:20     all   17.44    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   59.30
00:04:21     all   18.28    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   54.84
00:04:22     all   20.21    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   54.26
00:04:23     all   17.78    0.00   24.44    2.22    0.00    4.44    0.00    0.00    0.00   51.11
00:04:24     all   14.29    0.00   20.88    2.20    0.00    5.49    0.00    0.00    0.00   57.14
00:04:25     all   17.71    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   54.17
00:04:26     all   18.95    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   52.63
00:04:27     all   23.23    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   50.51
00:04:28     all   17.78    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   54.44
00:04:29     all   17.89    0.00   27.37    3.16    0.00    3.16    0.00    0.00    0.00   48.42
00:04:30     all   18.95    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   51.58
00:04:31     all   20.19    0.00   26.92    0.00    0.00    6.73    0.00    0.00    0.00   46.15
00:04:32     all   13.83    0.00   24.47    0.00    0.00    8.51    0.00    0.00    0.00   53.19
00:04:33     all   17.31    0.00   27.88    0.00    0.00    5.77    0.00    0.00    0.00   49.04
00:04:34     all   53.61    0.00   15.46    3.09    0.00    3.09    0.00    0.00    0.00   24.74
00:04:35     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:04:36     all   91.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
00:04:37     all   14.74    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   61.05
00:04:38     all   20.20    0.00   21.21    0.00    0.00    7.07    0.00    0.00    0.00   51.52
00:04:39     all   21.00    0.00   22.00    2.00    0.00    6.00    0.00    0.00    0.00   49.00
00:04:40     all   18.18    0.00   23.23    2.02    0.00    3.03    0.00    0.00    0.00   53.54
00:04:41     all   18.56    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   51.55
00:04:42     all   16.16    0.00   25.25    0.00    0.00    7.07    0.00    0.00    0.00   51.52
00:04:43     all   19.00    0.00   24.00    0.00    0.00    7.00    0.00    0.00    0.00   50.00
00:04:44     all   16.84    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   54.74
00:04:45     all   17.89    0.00   22.11    4.21    0.00    5.26    0.00    0.00    0.00   50.53
00:04:46     all   23.81    0.00   21.90    0.00    0.00    6.67    0.00    0.00    0.00   47.62
00:04:47     all   20.62    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   54.64
00:04:48     all   25.24    0.00   24.27    0.00    0.00    4.85    0.00    0.00    0.00   45.63
00:04:49     all   28.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   52.00
00:04:50     all   24.75    0.00   20.79    3.96    0.00    6.93    0.00    0.00    0.00   43.56
00:04:51     all   24.51    0.00   20.59    0.00    0.00    1.96    0.00    0.00    0.00   52.94
00:04:52     all   24.24    0.00   24.24    0.00    0.00    2.02    0.00    0.00    0.00   49.49
00:04:53     all   25.26    0.00   22.11    0.00    0.00    1.05    0.00    0.00    0.00   51.58
00:04:54     all   26.53    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   47.96
00:04:55     all   27.55    0.00   19.39    1.02    0.00    3.06    0.00    0.00    0.00   48.98
00:04:56     all   25.77    0.00   23.71    2.06    0.00    0.00    0.00    0.00    0.00   48.45
Average:     all   18.45    0.71   17.93    1.75    0.00    3.50    0.00    0.00    0.00   57.66
