Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

13:17:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:17:35     all   56.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00   22.00
13:17:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:37     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:17:38     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:17:39     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
13:17:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:43     all    1.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   90.00
13:17:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:45     all   10.10    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   81.82
13:17:46     all   19.19   43.43   12.12    1.01    0.00    0.00    0.00    0.00    0.00   24.24
13:17:47     all    5.00   80.00   13.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
13:17:48     all    1.00    0.00    3.00   16.00    0.00    0.00    0.00    0.00    0.00   80.00
13:17:49     all   29.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   64.00
13:17:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:51     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:17:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:53     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
13:17:54     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
13:17:55     all    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
13:17:56     all   26.47    0.00    9.80    0.98    0.00    0.00    0.00    0.00    0.00   62.75
13:17:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:59     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
13:18:00     all    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
13:18:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:18:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:18:03     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:18:04     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
13:18:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:18:06     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:18:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:18:08     all   19.78    0.00   24.18    0.00    0.00    6.59    0.00    0.00    0.00   49.45
13:18:09     all   23.66    0.00   22.58    4.30    0.00    3.23    0.00    0.00    0.00   46.24
13:18:10     all   25.77    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   46.39
13:18:11     all   35.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   40.00
13:18:12     all   19.57    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   51.09
13:18:13     all   29.35    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   43.48
13:18:14     all   34.02    0.00   23.71    3.09    0.00    4.12    0.00    0.00    0.00   35.05
