Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

15:52:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:53:42     all   65.26    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   24.21
15:53:43     all   17.89    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   52.63
15:53:44     all   13.83    0.00   28.72    0.00    0.00    4.26    0.00    0.00    0.00   53.19
15:53:45     all   14.29    0.00   29.59    2.04    0.00    6.12    0.00    0.00    0.00   47.96
15:53:46     all   16.49    0.00   27.84    0.00    0.00    5.15    0.00    0.00    0.00   50.52
15:53:47     all   16.67    0.00   29.41    0.00    0.00    6.86    0.00    0.00    0.00   47.06
15:53:48     all   17.76    0.00   30.84    0.00    0.00    4.67    0.00    0.00    0.00   46.73
15:53:49     all   24.30    0.00   28.04    0.93    0.00    5.61    0.00    0.00    0.00   41.12
15:53:50     all   16.67    0.00   32.35    3.92    0.00    2.94    0.00    0.00    0.00   44.12
15:53:51     all   16.35    0.00   29.81    0.00    0.00    5.77    0.00    0.00    0.00   48.08
15:53:52     all   23.53    0.00   25.49    0.00    0.00    4.90    0.00    0.00    0.00   46.08
15:53:53     all   20.41    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   47.96
15:53:54     all   19.00    0.00   27.00    0.00    0.00    6.00    0.00    0.00    0.00   48.00
15:53:55     all   20.79    0.00   29.70    1.98    0.00    3.96    0.00    0.00    0.00   43.56
15:53:56     all   15.96    0.00   25.53    1.06    0.00    5.32    0.00    0.00    0.00   52.13
15:53:57     all   17.89    0.00   28.42    0.00    0.00    4.21    0.00    0.00    0.00   49.47
15:53:58     all   22.45    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   48.98
15:53:59     all   18.56    0.00   28.87    0.00    0.00    4.12    0.00    0.00    0.00   48.45
15:54:00     all   22.11    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   48.42
15:54:01     all   17.00    0.00   27.00    3.00    0.00    7.00    0.00    0.00    0.00   46.00
15:54:02     all   17.02    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   51.06
15:54:03     all   23.23    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   47.47
15:54:04     all   19.39    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   48.98
15:54:05     all   15.38    0.00   31.87    0.00    0.00    1.10    0.00    0.00    0.00   51.65
15:54:06     all   26.26    0.00   23.23    3.03    0.00    4.04    0.00    0.00    0.00   43.43
15:54:07     all   23.00    0.00   26.00    0.00    0.00    3.00    0.00    0.00    0.00   48.00
15:54:08     all   20.79    0.00   26.73    0.00    0.00    4.95    0.00    0.00    0.00   47.52
15:54:09     all   22.11    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   49.47
15:54:10     all   15.96    0.00   28.72    0.00    0.00    5.32    0.00    0.00    0.00   50.00
15:54:11     all   19.80    0.00   25.74    1.98    0.00    6.93    0.00    0.00    0.00   45.54
15:54:12     all   27.10    0.00   25.23    0.00    0.00    5.61    0.00    0.00    0.00   42.06
15:54:13     all   74.26    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   14.85
15:54:14     all   52.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   28.00
15:54:15     all   15.69    0.00   27.45    0.00    0.00    8.82    0.00    0.00    0.00   48.04
15:54:16     all   20.20    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   49.49
15:54:17     all   17.82    0.00   30.69    2.97    0.00    3.96    0.00    0.00    0.00   44.55
15:54:18     all   18.10    0.00   27.62    0.00    0.00    7.62    0.00    0.00    0.00   46.67
15:54:19     all   19.10    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   52.81
15:54:20     all   18.18    0.00   25.25    0.00    0.00    8.08    0.00    0.00    0.00   48.48
15:54:21     all   21.74    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   53.26
15:54:22     all   16.85    0.00   26.97    2.25    0.00    4.49    0.00    0.00    0.00   49.44
15:54:23     all   19.15    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   51.06
15:54:24     all   18.68    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   52.75
15:54:25     all   16.67    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   54.44
15:54:26     all   20.88    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   52.75
15:54:27     all   24.21    0.00   23.16    2.11    0.00    2.11    0.00    0.00    0.00   48.42
15:54:28     all   22.11    0.00   23.16    2.11    0.00    3.16    0.00    0.00    0.00   49.47
15:54:29     all   18.89    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   51.11
15:54:30     all   20.22    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   52.81
15:54:31     all   18.75    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   51.04
15:54:32     all   20.88    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   50.55
15:54:33     all   14.74    0.00   32.63    4.21    0.00    2.11    0.00    0.00    0.00   46.32
15:54:34     all   20.83    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   50.00
15:54:35     all   14.94    0.00   27.59    0.00    0.00    3.45    0.00    0.00    0.00   54.02
15:54:36     all   24.21    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   48.42
15:54:37     all   14.13    0.00   27.17    0.00    0.00    6.52    0.00    0.00    0.00   52.17
15:54:38     all   21.65    0.00   26.80    2.06    0.00    2.06    0.00    0.00    0.00   47.42
15:54:39     all   19.59    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   49.48
15:54:40     all   11.11    0.00   26.67    0.00    0.00    7.78    0.00    0.00    0.00   54.44
15:54:41     all   18.56    0.00   27.84    0.00    0.00    4.12    0.00    0.00    0.00   49.48
15:54:42     all   17.71    0.00   31.25    0.00    0.00    3.12    0.00    0.00    0.00   47.92
15:54:43     all   17.98    0.00   23.60    1.12    0.00    4.49    0.00    0.00    0.00   52.81
15:54:44     all   34.02    0.00   20.62    3.09    0.00    4.12    0.00    0.00    0.00   38.14
15:54:45     all   23.08    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   49.45
15:54:46     all   17.24    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   54.02
15:54:47     all   18.68    0.00   24.18    0.00    0.00    6.59    0.00    0.00    0.00   50.55
15:54:48     all   16.28    0.00   23.26    0.00    0.00    6.98    0.00    0.00    0.00   53.49
15:54:49     all   20.88    0.00   19.78   16.48    0.00    6.59    0.00    0.00    0.00   36.26
15:54:50     all   15.91    0.00   27.27    0.00    0.00    3.41    0.00    0.00    0.00   53.41
15:54:51     all   17.20    0.00   30.11    0.00    0.00    3.23    0.00    0.00    0.00   49.46
15:54:52     all   15.12    0.00   20.93    0.00    0.00    5.81    0.00    0.00    0.00   58.14
15:54:53     all   21.11    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   53.33
15:54:54     all   20.43    0.00   27.96    4.30    0.00    4.30    0.00    0.00    0.00   43.01
15:54:55     all   15.73    0.00   28.09    0.00    0.00    3.37    0.00    0.00    0.00   52.81
15:54:56     all   16.67    0.00   27.78    0.00    0.00    3.33    0.00    0.00    0.00   52.22
15:54:57     all   16.67    0.00   28.12    0.00    0.00    5.21    0.00    0.00    0.00   50.00
15:54:58     all   17.35    0.00   31.63    0.00    0.00    3.06    0.00    0.00    0.00   47.96
15:54:59     all   18.95    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   51.58
15:55:00     all   23.91    0.00   25.00    4.35    0.00    3.26    0.00    0.00    0.00   43.48
15:55:01     all   22.58    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   48.39
15:55:02     all   18.39    0.00   26.44    0.00    0.00    2.30    0.00    0.00    0.00   52.87
15:55:03     all   22.58    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   49.46
15:55:04     all   19.00    0.00   28.00   24.00    0.00    4.00    0.00    0.00    0.00   25.00
15:55:05     all   21.59    0.00   22.73    0.00    0.00    5.68    0.00    0.00    0.00   50.00
15:55:06     all   19.78    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   50.55
15:55:07     all   14.29    0.00   28.57    0.00    0.00    5.49    0.00    0.00    0.00   51.65
15:55:08     all   21.98    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   50.55
15:55:09     all   19.35    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   50.54
15:55:10     all   11.70    0.00   37.23   41.49    0.00    4.26    0.00    0.00    0.00    5.32
15:55:11     all   23.60    0.00   24.72   50.56    0.00    0.00    1.12    0.00    0.00    0.00
15:55:12     all   32.29    0.00   20.83   44.79    0.00    2.08    0.00    0.00    0.00    0.00
15:55:13     all   35.42    0.00   19.79   41.67    0.00    3.12    0.00    0.00    0.00    0.00
15:55:14     all   44.90    0.00   15.31   36.73    0.00    3.06    0.00    0.00    0.00    0.00
15:55:15     all   35.16    0.00   16.48    5.49    0.00    2.20    0.00    0.00    0.00   40.66
15:55:16     all   32.97    0.00   18.68    1.10    0.00    2.20    0.00    0.00    0.00   45.05
15:55:17     all   80.39    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   13.73
15:55:18     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:55:19     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:55:20     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:55:21     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:55:22     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:55:23     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:55:24     all   36.84    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   43.16
15:55:25     all   20.00    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   49.47
15:55:26     all   41.18    0.00   21.57    4.90    0.00    5.88    0.00    0.00    0.00   26.47
15:55:27     all   61.17    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   31.07
15:55:28     all   52.88    0.00   10.58    0.96    0.00    1.92    0.00    0.00    0.00   33.65
15:55:29     all   60.19    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   32.04
15:55:30     all   61.32    0.00    9.43    0.00    0.00    2.83    0.00    0.00    0.00   26.42
15:55:31     all   86.67    0.00    1.90    1.90    0.00    0.95    0.00    0.00    0.00    8.57
15:55:32     all   96.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00
15:55:33     all   77.78    0.00    3.70    7.41    0.00    0.93    0.00    0.00    0.00   10.19
15:55:34     all   83.02    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00   14.15
15:55:35     all   78.50    0.00    3.74    0.00    0.00    1.87    0.00    0.00    0.00   15.89
15:55:36     all   71.30    0.00    6.48    0.93    0.00    0.93    0.00    0.00    0.00   20.37
15:55:37     all   73.58    0.00    5.66    0.94    0.00    0.94    0.00    0.00    0.00   18.87
15:55:38     all   77.06    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00   18.35
Average:     all   25.10    0.68   18.60    2.26    0.00    2.95    0.01    0.00    0.00   50.40
