Linux 4.4.0-142-generic (vm) 	2025-02-11 	_x86_64_	(1 CPU)

18:27:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:28:12     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:28:13     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:28:14     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:28:15     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:28:16     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:28:17     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:28:18     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:28:19     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:28:20     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:28:21     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:28:22     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:28:23     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:28:24     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:28:25     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:28:26     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:28:27     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:28:28     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:28:29     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:28:30     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:28:31     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:28:38     all   75.00    0.00    0.00    0.00    0.00    6.25   18.75    0.00    0.00    0.00
18:28:39     all   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:28:40     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:28:41     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:28:42     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:28:43     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:28:44     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:28:45     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:28:46     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:28:47     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:28:48     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:28:49     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:28:50     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:28:51     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:28:52     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:28:53     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:28:54     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:28:55     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:28:56     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:28:57     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:28:58     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:28:59     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:00     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:01     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:02     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:03     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:04     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:05     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:06     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:07     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:08     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:09     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:10     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:11     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:12     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:13     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:14     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:15     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:16     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:17     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:18     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:19     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:20     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:21     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:22     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:23     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:24     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:25     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:26     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:27     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:28     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:29     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:30     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:31     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:32     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:33     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:34     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:35     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:36     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:37     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:38     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:39     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:40     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:41     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:42     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:43     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:44     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:45     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:46     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:47     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:48     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:49     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:50     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:51     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:52     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:53     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:54     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:55     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:56     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:57     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:58     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:59     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:30:00     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:30:01     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:30:02     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:30:03     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:30:04     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:30:05     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:30:06     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:30:07     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:30:08     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:30:09     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:30:10     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:30:11     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:30:12     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:30:13     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
Average:     all   92.23    1.43    0.80    0.12    0.00    0.01    0.02    0.00    0.00    5.40
