  Time           eth0       
18:29:21      0.00      0.00
18:29:22      0.00      0.00
18:29:23      0.00      0.00
18:29:24      0.06      0.00
18:29:25      0.00      0.00
18:29:26      0.00      0.00
18:29:27      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:29:28      0.00      0.00
18:29:29      0.00      0.00
18:29:30      0.00      0.00
18:29:31      0.33      0.00
18:29:32      0.00      0.00
18:29:33      0.00      0.00
18:29:34      0.33      0.00
18:29:35      0.00      0.00
18:29:36      0.12      0.00
18:29:37      0.00      0.00
18:29:38      0.33      0.00
18:29:39      0.00      0.00
18:29:40      0.12      0.00
18:29:41      0.06      0.00
18:29:42      0.06      0.00
18:29:43      0.00      0.00
18:29:44      0.00      0.00
18:29:45      0.00      0.00
18:29:46      0.00      0.00
18:29:47      0.00      0.00
18:29:48      0.00      0.00
18:29:49      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:29:50      0.06      0.00
18:29:51      0.06      0.00
18:29:52      0.39      0.00
18:29:53      0.00      0.00
18:29:54      0.06      0.00
18:29:55      0.00      0.00
18:29:56      0.33      0.00
18:29:57      0.00      0.00
18:29:58      0.00      0.00
18:29:59      0.00      0.00
18:30:00      0.06      0.00
18:30:01      0.06      0.00
18:30:02      0.06      0.00
18:30:03      0.00      0.00
18:30:04      0.00      0.00
18:30:05      0.00      0.00
18:30:06      0.12      0.00
18:30:07      0.33      0.00
18:30:08      0.00      0.00
18:30:09      0.00      0.00
18:30:10      0.39      0.00
18:30:11      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:30:13      0.00      0.00
18:30:14      0.00      0.00
18:30:15      0.33      0.00
18:30:16      0.00      0.00
18:30:17      0.00      0.00
18:30:18      0.00      0.00
18:30:19      0.00      0.00
18:30:20      0.00      0.00
18:30:21      0.00      0.00
18:30:22      0.00      0.00
18:30:23      0.00      0.00
18:30:24      0.00      0.00
18:30:25      0.00      0.00
18:30:26      0.39      0.00
18:30:27      0.00      0.00
18:30:28      0.00      0.00
18:30:29      0.33      0.00
18:30:30      0.00      0.00
18:30:31      0.10      0.26
18:30:32      0.10      0.20
18:30:33      0.43      0.10
18:30:34      0.10      0.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:30:35      2.98      3.07
18:30:36      3.50     19.78
18:30:37      1.68     47.91
18:30:38      3.62      7.35
