  Time           eth0       
06:43:58  16531.87   1044.99
06:43:59  16699.46   1054.87
06:44:00  15329.31    969.15
06:44:01  16275.95   1028.09
06:44:02  17163.96   1084.58
06:44:03  16208.06   1024.82
06:44:04  16276.13   1028.31
06:44:05  16278.50   1028.63
06:44:06  16951.21   1071.00
06:44:07  15824.67   1000.31
06:44:08  16514.87   1043.33
06:44:09  16346.76   1033.45
06:44:10  15999.43   1010.70
06:44:11  15844.11   1001.61
06:44:12  15491.40    978.60
06:44:13  16393.28   1036.39
06:44:14  16702.47   1055.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:44:15  17720.06   1119.29
06:44:16  17930.23   1133.15
06:44:17  17520.70   1107.27
06:44:18  17161.43   1084.40
06:44:19  16758.42   1059.44
06:44:20  11469.92    724.38
06:44:21  12467.31    788.22
06:44:22  12621.88    797.32
06:44:23  15124.44    955.56
06:44:24  16742.07   1058.21
06:44:25  15278.39    965.28
06:44:26  16484.50   1041.91
06:44:27  16712.43   1055.98
06:44:28  15396.96    973.42
06:44:29  15402.76    973.00
06:44:30  14872.21    940.05
06:44:31  15378.66    971.55
06:44:32  14861.42    939.22
06:44:33  14531.49    918.30
06:44:34  13775.03    870.64
06:44:35  16505.36   1042.96
06:44:36  14010.14    885.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:44:37  13591.33    858.72
06:44:38  14518.91    917.51
06:44:39  14826.74    936.92
06:44:40  14680.75    928.15
06:44:41  14407.96    910.13
06:44:42  15083.73    953.27
06:44:43  15156.71    958.03
06:44:44  15909.33   1005.21
06:44:45  15415.55    974.38
06:44:46  14575.80    920.96
06:44:47  14509.79    916.64
06:44:48  14468.61    914.61
06:44:49  14997.24    947.59
06:44:50  16102.93   1017.68
06:44:51  14678.02    927.70
06:44:52  16227.62   1025.41
06:44:53  17045.89   1077.05
06:44:54  15244.90    963.31
06:44:55  16620.24   1050.42
06:44:56  15745.98    994.90
06:44:57  15877.63   1003.30
06:44:58  10630.66    672.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:44:59  10272.88    649.10
06:45:00  10912.06    689.82
06:45:01  10622.67    671.89
06:45:02  12109.83    765.25
06:45:03  11476.80    725.19
06:45:04  11507.31    726.90
06:45:05   9417.12    595.25
06:45:06  10033.07    633.81
06:45:07  10194.00    644.63
06:45:08   9883.47    624.60
06:45:09  10768.53    680.94
06:45:10   9217.47    582.05
06:45:11   8497.20    536.97
06:45:12  10021.86    634.00
06:45:13  10372.45    655.17
06:45:14  10914.62    689.66
06:45:15  12180.81    769.82
06:45:16  12792.53    808.32
06:45:17   9391.21    593.47
06:45:18  10286.01    650.45
06:45:19  13177.70    832.31
06:45:20  12708.63    803.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:45:21  10942.91    691.96
06:45:22   8854.58    559.31
06:45:23  14857.43    938.96
06:45:24  14334.73    905.72
06:45:25  13760.37    869.50
06:45:26  14923.16    943.56
06:45:27  14734.29    930.61
06:45:28  13911.34    879.54
06:45:29  13194.66    833.91
06:45:30  12637.63    798.69
06:45:31  11623.94    734.18
06:45:32  12225.40    772.64
06:45:33  12728.26    804.78
06:45:34  14150.25    894.04
06:45:35  12517.92    790.84
06:45:36  14385.57    909.30
06:45:37  13590.14    859.03
06:45:38  12339.87    779.71
06:45:39  12337.80    779.77
06:45:40  12647.80    799.12
06:45:41  13730.92    868.14
06:45:42  13608.16    859.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:45:43  12398.33    783.57
06:45:44  14036.30    886.79
06:45:45  14513.57    917.17
06:45:46  14043.49    887.53
06:45:47  14066.17    888.68
06:45:48  13522.81    854.78
06:45:49  13769.63    869.77
06:45:50   4545.97    287.75
06:45:51      0.00      0.00
06:45:52      7.19      0.56
06:45:53     20.56      2.78
06:45:54      6.85      0.50
06:45:55     13.72      1.64
06:45:56      7.19      1.08
06:45:57  13488.67    853.30
06:45:58  15227.28    962.20
06:45:59  15223.37    962.23
06:46:00  15274.90    965.35
06:46:01  15384.76    972.37
06:46:02  15424.16    974.42
06:46:03  16077.72   1015.80
06:46:04  14652.54    925.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:46:05  14980.76    946.69
06:46:06  14433.77    912.13
06:46:07  15461.69    977.28
06:46:08  14786.78    934.29
06:46:09  15330.97    968.89
06:46:10  14914.54    942.80
06:46:11  15200.58    960.22
06:46:12  15886.57   1004.31
06:46:13  14436.90    912.20
06:46:14  14152.12    894.42
06:46:15  16073.11   1015.86
06:46:16  15264.65    964.51
06:46:17  16039.71   1013.99
06:46:18  15228.94    962.39
06:46:19  14902.74    941.61
06:46:20  14447.03    913.27
06:46:21  15467.74   1002.94
06:46:22  15511.88   1056.58
06:46:23  11540.86    736.11
