Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

06:41:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:50     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:41:51     all   11.83    0.00   23.66    4.30    0.00    5.38    0.00    0.00    0.00   54.84
06:41:52     all   13.10    0.00   20.24    0.00    0.00    2.38    0.00    0.00    0.00   64.29
06:41:53     all   15.73    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   59.55
06:41:54     all   20.43    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   56.99
06:41:55     all   17.78    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   63.33
06:41:56     all   17.58    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   56.04
06:41:57     all   28.26    0.00   18.48    3.26    0.00    2.17    0.00    0.00    0.00   47.83
06:41:58     all   22.58    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   59.14
06:41:59     all   18.18    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   64.77
06:42:00     all   31.18    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   48.39
06:42:01     all   23.26    0.00   10.47    0.00    0.00    2.33    0.00    0.00    0.00   63.95
06:42:02     all   19.35    0.00   18.28    3.23    0.00    3.23    0.00    0.00    0.00   55.91
06:42:03     all   13.68    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   62.11
06:42:04     all   38.30    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   46.81
06:42:05     all   22.83    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   60.87
06:42:06     all   15.38    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   60.44
06:42:07     all   14.61    0.00   17.98    3.37    0.00    4.49    0.00    0.00    0.00   59.55
06:42:08     all   18.09    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   62.77
06:42:09     all   19.59    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   58.76
06:42:10     all   15.05    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   65.59
06:42:11     all   28.87    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   44.33
06:42:12     all   17.20    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   54.84
06:42:13     all   18.28    0.00   23.66    4.30    0.00    3.23    0.00    0.00    0.00   50.54
06:42:14     all   15.05    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   55.91
06:42:15     all   23.96    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   52.08
06:42:16     all   21.51    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   56.99
06:42:17     all   34.41    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   50.54
06:42:18     all   52.53    0.00   14.14    3.03    0.00    1.01    0.00    0.00    0.00   29.29
06:42:19     all   25.00    0.00   13.04    5.43    0.00    3.26    0.00    0.00    0.00   53.26
06:42:20     all   25.26    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   54.74
06:42:21     all   19.78    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   54.95
06:42:22     all   28.57    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   48.35
06:42:23     all   21.65    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   46.39
06:42:24     all   15.22    0.00   20.65    4.35    0.00    4.35    0.00    0.00    0.00   55.43
06:42:25     all   19.78    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   60.44
06:42:26     all   25.00    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   52.17
06:42:27     all   22.83    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   59.78
06:42:28     all   19.35    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   54.84
06:42:29     all   16.48    0.00   21.98    5.49    0.00    2.20    0.00    0.00    0.00   53.85
06:42:30     all   18.68    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   58.24
06:42:31     all   19.78    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   56.04
06:42:32     all   18.68    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   57.14
06:42:33     all   19.79    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   54.17
06:42:34     all   14.77    0.00   20.45    0.00    0.00    6.82    0.00    0.00    0.00   57.95
06:42:35     all   20.21    0.00   19.15    5.32    0.00    6.38    0.00    0.00    0.00   48.94
06:42:36     all   13.98    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   54.84
06:42:37     all   19.77    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   58.14
06:42:38     all   23.33    0.00   15.56    0.00    0.00    5.56    0.00    0.00    0.00   55.56
06:42:39     all   19.35    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   55.91
06:42:40     all   17.44    0.00   19.77    3.49    0.00    3.49    0.00    0.00    0.00   55.81
06:42:41     all   20.00    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   58.89
06:42:42     all   17.58    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   58.24
06:42:43     all   16.84    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   55.79
06:42:44     all   17.02    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   56.38
06:42:45     all   23.33    0.00   14.44    4.44    0.00    5.56    0.00    0.00    0.00   52.22
06:42:46     all   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:42:47     all   37.63    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   45.16
06:42:48     all   16.84    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   55.79
06:42:49     all   16.85    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   58.43
06:42:50     all   15.96    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   58.51
06:42:51     all   20.22    0.00   14.61    3.37    0.00    3.37    0.00    0.00    0.00   58.43
06:42:52     all   22.58    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   55.91
06:42:53     all   19.32    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   59.09
06:42:54     all   13.04    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   58.70
06:42:55     all   20.43    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   58.06
06:42:56     all   18.48    0.00   17.39    3.26    0.00    3.26    0.00    0.00    0.00   57.61
06:42:57     all   18.28    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   54.84
06:42:58     all   21.51    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   55.91
06:42:59     all    7.23    0.00   21.69    0.00    0.00    3.61    0.00    0.00    0.00   67.47
06:43:00     all   21.51    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   55.91
06:43:01     all   22.11    0.00   18.95    3.16    0.00    5.26    0.00    0.00    0.00   50.53
06:43:02     all   15.56    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   56.67
06:43:03     all   15.05    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   55.91
06:43:04     all   14.77    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   57.95
06:43:05     all   14.29    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   57.14
06:43:06     all   13.04    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   55.43
06:43:07     all   14.89    0.00   23.40    3.19    0.00    7.45    0.00    0.00    0.00   51.06
06:43:08     all   16.13    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   54.84
06:43:09     all   22.34    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   53.19
06:43:10     all   13.95    0.00   19.77    0.00    0.00    5.81    0.00    0.00    0.00   60.47
06:43:11     all   28.89    0.00   13.33    0.00    0.00    4.44    0.00    0.00    0.00   53.33
06:43:12     all   19.10    0.00   17.98    3.37    0.00    2.25    0.00    0.00    0.00   57.30
06:43:13     all   16.30    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   57.61
06:43:14     all   21.74    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   54.35
06:43:15     all   20.83    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   54.17
06:43:16     all   16.28    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   58.14
06:43:17     all   17.98    0.00   17.98    3.37    0.00    7.87    0.00    0.00    0.00   52.81
06:43:18     all   17.20    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   55.91
06:43:19     all   24.47    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   53.19
06:43:20     all   19.35    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   56.99
06:43:21     all   17.89    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   56.84
06:43:22     all   21.28    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   55.32
06:43:23     all   18.89    0.00   18.89    4.44    0.00    2.22    0.00    0.00    0.00   55.56
06:43:24     all   12.36    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   60.67
06:43:25     all   23.66    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   55.91
06:43:26     all   24.47    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   56.38
06:43:27     all   15.38    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   59.34
06:43:28     all   19.57    0.00   19.57    4.35    0.00    2.17    0.00    0.00    0.00   54.35
06:43:29     all   20.93    0.00   16.28    0.00    0.00    4.65    0.00    0.00    0.00   58.14
06:43:30     all   15.56    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   57.78
06:43:31     all   15.56    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   56.67
06:43:32     all   18.95    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   53.68
06:43:33     all   23.08    0.00   17.58    3.30    0.00    5.49    0.00    0.00    0.00   50.55
06:43:34     all   17.58    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   60.44
06:43:35     all   22.11    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   54.74
06:43:36     all   19.39    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   57.14
06:43:37     all   17.58    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   60.44
06:43:38     all   17.98    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   61.80
06:43:39     all   20.00    0.00   21.05    4.21    0.00    1.05    0.00    0.00    0.00   53.68
06:43:40     all   20.00    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   58.89
06:43:41     all   28.74    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   54.02
06:43:42     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:43     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:44     all   33.33    0.00   13.98    3.23    0.00    1.08    0.00    0.00    0.00   48.39
06:43:45     all   17.02    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   59.57
06:43:46     all   19.35    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   53.76
06:43:47     all   19.78    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   56.04
06:43:48     all   19.57    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   58.70
06:43:49     all   25.00    0.00   13.64    4.55    0.00    2.27    0.00    0.00    0.00   54.55
06:43:50     all   19.10    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   57.30
06:43:51     all   23.40    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   53.19
06:43:52     all   13.33    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   58.89
06:43:53     all   18.18    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   57.95
06:43:54     all   23.16    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   52.63
06:43:55     all   27.78    0.00   14.44    3.33    0.00    1.11    0.00    0.00    0.00   53.33
06:43:56     all   23.33    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   61.11
06:43:57     all   18.39    0.00   13.79    0.00    0.00    5.75    0.00    0.00    0.00   62.07
06:43:58     all   18.48    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   56.52
06:43:59     all   22.34    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   57.45
06:44:00     all   25.00    0.00   15.22    5.43    0.00    3.26    0.00    0.00    0.00   51.09
06:44:01     all   17.24    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   57.47
06:44:02     all   16.28    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   60.47
06:44:03     all   18.75    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   54.17
06:44:04     all   19.59    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   51.55
06:44:05     all   15.56    0.00   24.44    2.22    0.00    4.44    0.00    0.00    0.00   53.33
06:44:06     all   12.94    0.00   22.35    1.18    0.00    3.53    0.00    0.00    0.00   60.00
06:44:07     all   23.16    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   55.79
06:44:08     all   18.09    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   57.45
06:44:09     all   18.48    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   56.52
06:44:10     all   23.91    0.00   15.22    0.00    0.00    5.43    0.00    0.00    0.00   55.43
06:44:11     all   22.34    0.00   21.28    2.13    0.00    2.13    0.00    0.00    0.00   52.13
06:44:12     all   20.88    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   60.44
06:44:13     all   24.18    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   61.54
06:44:14     all   26.37    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   62.64
06:44:15     all   21.28    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   62.77
06:44:16     all   21.74    0.00   13.04    3.26    0.00    1.09    0.00    0.00    0.00   60.87
06:44:17     all   19.59    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   62.89
Average:     all   18.53    0.95   15.58    0.90    0.00    2.87    0.00    0.00    0.00   61.17
