Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

16:21:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:22:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:22:15     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
16:22:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:22:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:22:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:22:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:22:20     all   10.00    0.00   23.33    6.67    0.00    5.56    0.00    0.00    0.00   54.44
16:22:21     all   15.73    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   61.80
16:22:22     all   15.38    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   58.24
16:22:23     all   19.78    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   56.04
16:22:24     all   18.75    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   56.25
16:22:25     all   25.26    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   58.95
16:22:26     all   30.11    0.00   13.98    4.30    0.00    2.15    0.00    0.00    0.00   49.46
16:22:27     all   19.10    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   58.43
16:22:28     all   16.67    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   63.10
16:22:29     all   31.11    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   48.89
16:22:30     all   19.15    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   59.57
16:22:31     all   23.16    0.00   17.89   16.84    0.00    6.32    0.00    0.00    0.00   35.79
16:22:32     all   18.68    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   53.85
16:22:33     all   31.96    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   48.45
16:22:34     all   51.55    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   38.14
16:22:35     all   22.34    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   58.51
16:22:36     all   18.68    0.00   20.88    3.30    0.00    5.49    0.00    0.00    0.00   51.65
16:22:37     all   17.58    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   56.04
16:22:38     all   16.67    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   58.89
16:22:39     all   17.02    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   53.19
16:22:40     all   21.65    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   49.48
16:22:41     all   13.33    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   60.00
16:22:42     all   20.83    0.00   21.88   12.50    0.00    4.17    0.00    0.00    0.00   40.62
16:22:43     all   31.91    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   54.26
16:22:44     all   18.48    0.00   13.04    0.00    0.00    5.43    0.00    0.00    0.00   63.04
16:22:45     all   23.66    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   58.06
16:22:46     all   21.74    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   61.96
16:22:47     all   21.43    0.00   17.35   10.20    0.00    2.04    0.00    0.00    0.00   48.98
16:22:48     all   21.28    0.00   22.34    7.45    0.00    4.26    0.00    0.00    0.00   44.68
16:22:49     all   58.33    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   28.12
16:22:50     all   43.16    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   44.21
16:22:51     all   18.18    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   55.68
16:22:52     all   17.89    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   51.58
16:22:53     all   22.83    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   55.43
16:22:54     all   17.24    0.00   21.84    4.60    0.00    3.45    0.00    0.00    0.00   52.87
16:22:55     all   28.57    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   47.96
16:22:56     all   19.59    0.00   23.71    6.19    0.00    5.15    0.00    0.00    0.00   45.36
16:22:57     all   21.51    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   51.61
16:22:58     all   22.73    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   56.82
16:22:59     all   18.18    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   50.51
16:23:00     all   25.77    0.00   25.77    2.06    0.00    3.09    0.00    0.00    0.00   43.30
16:23:01     all   16.67    0.00   24.44   34.44    0.00    1.11    0.00    0.00    0.00   23.33
16:23:02     all   17.98    0.00   25.84   11.24    0.00    2.25    0.00    0.00    0.00   42.70
16:23:03     all   16.13    0.00   29.03    0.00    0.00    3.23    0.00    0.00    0.00   51.61
16:23:04     all   27.37    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   47.37
16:23:05     all   25.77    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   50.52
16:23:06     all   26.67    0.00   14.44    7.78    0.00    3.33    0.00    0.00    0.00   47.78
16:23:07     all   22.83    0.00   22.83   51.09    0.00    3.26    0.00    0.00    0.00    0.00
16:23:08     all   20.21    0.00   27.66   13.83    0.00    3.19    0.00    0.00    0.00   35.11
16:23:09     all   23.33    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   51.11
16:23:10     all   29.67    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   51.65
16:23:11     all   22.34    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   50.00
16:23:12     all   19.57    0.00   21.74   41.30    0.00    5.43    0.00    0.00    0.00   11.96
16:23:13     all   15.56    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   53.33
16:23:14     all   21.05    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   50.53
16:23:15     all   21.88    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   50.00
16:23:16     all   27.96    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   48.39
16:23:17     all   73.79    0.00    5.83    5.83    0.00    0.00    0.00    0.00    0.00   14.56
16:23:18     all   65.38    0.00    3.85   16.35    0.00    0.96    0.00    0.00    0.00   13.46
16:23:19     all   74.31    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00   23.85
16:23:20     all   68.75    0.00    3.57    0.89    0.00    1.79    0.00    0.00    0.00   25.00
16:23:21     all   77.48    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00   20.72
16:23:22     all   75.45    0.00    3.64    0.91    0.00    0.00    0.00    0.00    0.00   20.00
16:23:23     all   85.32    0.00    0.00    9.17    0.00    0.00    0.00    0.00    0.00    5.50
16:23:24     all   80.36    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   16.96
16:23:25     all   82.30    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   15.93
16:23:26     all   83.49    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00   13.76
16:23:27     all   86.24    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00   11.93
16:23:28     all   87.85    0.00    0.00    3.74    0.00    0.00    0.00    0.00    0.00    8.41
16:23:29     all   85.71    0.00    0.89    0.00    0.00    0.00    0.00    0.00    0.00   13.39
16:23:30     all   87.16    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   11.01
16:23:31     all   85.71    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   11.61
16:23:32     all   88.18    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.91
16:23:33     all   85.98    0.00    8.41    0.93    0.00    0.00    0.00    0.00    0.00    4.67
16:23:34     all   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:23:35     all   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:23:36     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:23:37     all   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:23:38     all   76.24    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:23:39     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:23:40     all   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:23:41     all   77.23    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:23:42     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:23:43     all   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:23:44     all   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:23:45     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:23:46     all   94.12    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    1.96
16:23:47     all   85.59    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   11.71
16:23:48     all   78.76    0.00    3.54    0.88    0.00    0.00    0.00    0.00    0.00   16.81
16:23:49     all   81.98    0.00    2.70    6.31    0.00    0.00    0.00    0.00    0.00    9.01
16:23:50     all   75.22    0.00    1.77    6.19    0.00    0.00    0.00    0.00    0.00   16.81
16:23:51     all   79.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   19.09
16:23:52     all   83.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.22
16:23:53     all   81.42    0.00    2.65    0.88    0.00    0.88    0.00    0.00    0.00   14.16
16:23:54     all   85.71    0.00    0.89    2.68    0.00    0.00    0.00    0.00    0.00   10.71
16:23:55     all   86.61    0.00    1.79    4.46    0.00    0.00    0.00    0.00    0.00    7.14
16:23:56     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
16:23:57     all   88.07    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    9.17
16:23:58     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
16:23:59     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
16:24:00     all   77.36    0.00   12.26    7.55    0.00    0.94    0.00    0.00    0.00    1.89
16:24:01     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:24:02     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:24:03     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:24:04     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:24:05     all   90.74    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    6.48
16:24:06     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:24:07     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
16:24:08     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
16:24:09     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:24:10     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:24:11     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
16:24:12     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:24:13     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
16:24:14     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
16:24:15     all   91.59    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    7.48
16:24:16     all   91.74    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    6.42
16:24:17     all   90.74    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00    7.41
16:24:18     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
16:24:19     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
16:24:20     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
16:24:21     all   92.45    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    4.72
16:24:22     all   88.99    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    8.26
16:24:23     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
16:24:24     all   89.29    0.00    0.89    1.79    0.00    0.00    0.00    0.00    0.00    8.04
16:24:25     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
16:24:26     all   90.74    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    7.41
16:24:27     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
16:24:28     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
16:24:29     all   90.74    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.33
16:24:30     all   89.81    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    8.33
16:24:31     all   87.27    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   11.82
16:24:32     all   88.29    0.00    0.90    4.50    0.00    0.00    0.00    0.00    0.00    6.31
16:24:33     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
16:24:34     all   87.96    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   10.19
16:24:35     all   87.27    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   10.00
16:24:36     all   89.72    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.35
16:24:37     all   88.18    0.00    0.91    5.45    0.00    0.00    0.00    0.00    0.00    5.45
16:24:38     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
16:24:39     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
16:24:40     all   67.71    0.00    1.04    6.25    0.00    1.04    0.00    0.00    0.00   23.96
16:24:41     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
16:24:42     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:24:43     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
16:24:44     all   93.46    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    4.67
16:24:45     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
16:24:46     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
Average:     all   53.71    0.74    7.66    2.27    0.00    1.10    0.00    0.00    0.00   34.53
