  Time           eth0       
16:23:58   2336.16    147.26
16:23:59   2583.04    163.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:24:00   3730.63    236.05
16:24:01   1701.11    107.48
16:24:02   1982.77    125.36
16:24:03   2037.94    128.71
16:24:04   1954.88    123.66
16:24:05   2177.36    137.59
16:24:06   2025.96    127.88
16:24:07   2393.11    151.30
16:24:08   2290.44    144.81
16:24:09   2082.55    131.60
16:24:10   2024.89    127.96
16:24:11   1908.85    120.41
16:24:12   2081.68    131.60
16:24:13   2076.76    131.38
16:24:14   2510.33    158.49
16:24:15   2075.69    131.29
16:24:16   2206.99    139.39
16:24:17   2302.96    145.46
16:24:18   2131.34    134.96
16:24:19   1888.61    119.26
16:24:20   2177.30    137.66
16:24:21   2060.65    130.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:24:22   2559.66    161.75
16:24:23   2152.06    136.07
16:24:24   2535.94    160.04
16:24:25   2231.98    141.12
16:24:26   2393.10    151.30
16:24:27   2258.40    142.79
16:24:28   2340.73    147.84
16:24:29   2457.31    155.26
16:24:30   2301.22    145.42
16:24:31   2632.86    166.38
16:24:32   2235.37    141.65
16:24:33   2212.73    139.73
16:24:34   2356.40    149.05
16:24:35   2391.68    151.06
16:24:36   2320.86    146.66
16:24:37   2351.08    148.34
16:24:38   2327.82    147.32
16:24:39   2586.98    163.48
16:24:40   1670.78    106.62
16:24:41   1458.72     92.35
16:24:42   1312.55     82.80
16:24:43    922.32     58.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:24:44   1240.55     78.32
16:24:45    659.28     42.23
16:24:46   1292.02     81.85
16:24:47   2087.19    132.58
16:24:48    770.36     49.89
16:24:49    900.11     56.81
16:24:50   1025.81     65.04
16:24:51    985.03     62.30
16:24:52   1122.34     70.77
16:24:53   1082.28     68.53
16:24:54   1175.38     74.13
16:24:55    867.50     54.86
16:24:56   1024.61     64.66
16:24:57   1197.18     75.72
16:24:58   1136.65     71.89
16:24:59   1164.54     73.72
16:25:00   1150.61     72.57
16:25:01   1028.12     65.31
16:25:02   1259.99     79.55
16:25:03    984.69     62.15
16:25:04    860.35     54.88
16:25:05   1209.04     76.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:25:06   1030.67     65.06
16:25:07   1063.48     67.36
16:25:08   1108.08     70.02
16:25:09   1182.70     74.75
16:25:10    921.05     58.71
16:25:11    923.07     58.40
16:25:12   1136.65     71.96
16:25:13   1053.55     66.48
16:25:14   1129.10     71.57
16:25:15   1022.31     64.53
16:25:16   1104.63     69.73
16:25:17   1100.04     69.44
16:25:18   1142.81     72.29
16:25:19   1110.35     70.17
16:25:20   1034.96     65.55
16:25:21   1014.35     64.22
16:25:22    842.17     53.85
16:25:23   1227.20     77.81
16:25:24    937.85     59.05
16:25:25   1102.36     69.86
16:25:26   1294.51     81.73
16:25:27   1179.24     74.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:25:28   1293.12     81.93
16:25:29   1028.11     65.04
16:25:30   1230.77     77.56
16:25:31   1250.11     79.05
16:25:32   1128.61     71.32
16:25:33   1208.50     76.51
16:25:34   1178.24     74.38
16:25:35   1104.62     69.87
16:25:36   1368.37     86.33
16:25:37   1233.72     78.34
16:25:38   1223.95     77.42
16:25:39   1181.16     74.79
16:25:40   1261.07     79.69
16:25:41   1176.94     74.21
16:25:42   1250.16     79.14
16:25:43   1174.31     74.35
16:25:44   1343.37     84.75
16:25:45   1109.43     70.09
16:25:46   1201.05     75.83
16:25:47   1286.38     81.59
16:25:48   1199.49     76.09
16:25:49   1222.68     77.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:25:50   1491.21     94.16
16:25:51   1366.23     86.48
16:25:52   1482.69     93.83
16:25:53   1310.14     82.87
16:25:54   1150.79     73.23
16:25:55   1177.98     74.63
16:25:56   1794.39    113.32
16:25:57   1505.50     95.07
16:25:58   1285.83     81.58
16:25:59    554.39     36.16
16:26:00    647.19     42.13
16:26:01    524.43     34.69
16:26:02    606.62     39.33
16:26:03    661.73     43.42
16:26:04    645.47     41.89
16:26:05    716.44     45.53
16:26:06    812.24     52.15
16:26:07    794.19     50.72
16:26:08   1521.53     97.40
16:26:09   1530.38     97.15
16:26:10    620.31     40.24
16:26:11   1175.41     75.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:26:12    753.91     48.09
16:26:13    863.99     54.51
16:26:14    756.22     48.95
16:26:15    924.14     58.54
16:26:16    700.23     44.83
16:26:17   1130.53     71.55
16:26:18    934.42     59.18
16:26:19    988.11     62.58
16:26:20    916.08     57.88
16:26:21    945.38     59.87
16:26:22    966.39     61.38
16:26:23    996.07     62.94
16:26:24    968.69     61.36
16:26:25    928.24     58.55
16:26:26    898.99     57.34
16:26:27    976.67     61.65
16:26:28    995.02     62.80
16:26:29   1037.71     65.87
16:26:30   1046.44     66.34
16:26:31   1274.83     80.80
16:26:32   1105.91     70.17
16:26:33   1082.32     68.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:26:34   1270.43     80.38
16:26:35   1145.04     72.50
16:26:36   1097.92     69.32
16:26:37   1120.03     70.79
16:26:38   1202.67     76.29
16:26:39   1171.93     98.58
16:26:40    598.06    114.23
