  Time           eth0       
04:28:45  15231.22    962.71
04:28:46  14393.21    909.27
04:28:47  15875.54   1003.30
04:28:48  17451.89   1102.78
04:28:49  18292.17   1156.36
04:28:50  17833.60   1126.47
04:28:51  20586.84   1301.47
04:28:52  20354.74   1286.01
04:28:53  17687.54   1117.50
04:28:54  20569.16   1300.13
04:28:55  17846.07   1127.69
04:28:56  19979.42   1262.79
04:28:57  14389.94    909.07
04:28:58  11976.30    757.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:28:59  11278.89    712.25
04:29:00  11251.83    711.26
04:29:01  11958.57    755.92
04:29:02  13877.76    876.92
04:29:03  14353.80    906.91
04:29:04  15337.20    968.93
04:29:05  18144.33   1146.75
04:29:06  18709.52   1182.69
04:29:07  17539.60   1107.94
04:29:08  19995.68   1263.68
04:29:09  19073.19   1205.09
04:29:10  16325.68   1031.97
04:29:11  15610.46    986.75
04:29:12  15643.65    988.22
04:29:13  15474.08    977.94
04:29:14  16311.63   1030.65
04:29:15  17175.47   1085.31
04:29:16  15899.46   1005.18
04:29:17  16146.17   1019.98
04:29:18  15269.22    965.06
04:29:19  14521.04    917.64
04:29:20  13451.61    850.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:29:21  14223.38    898.66
04:29:22  13352.77    844.19
04:29:23  14200.35    897.19
04:29:24  13529.26    855.18
04:29:25  13045.48    824.37
04:29:26  12630.90    798.19
04:29:27  12208.66    771.51
04:29:28  11682.06    737.87
04:29:29  12238.38    773.80
04:29:30  12208.94    771.17
04:29:31  12736.98    804.90
04:29:32  12430.84    785.62
04:29:33  11355.02    717.42
04:29:34  10710.12    677.24
04:29:35  11998.77    757.89
04:29:36  12203.03    771.16
04:29:37  13063.55    825.46
04:29:38  12731.47    804.98
04:29:39  12796.21    808.33
04:29:40  12512.73    790.73
04:29:41  12992.12    820.73
04:29:42  12187.84    770.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:29:43  12113.24    765.24
04:29:44  11117.16    702.32
04:29:45  11508.15    727.32
04:29:46  11197.10    707.58
04:29:47  11612.97    733.92
04:29:48  11022.86    696.86
04:29:49  11403.73    720.21
04:29:50  12771.40    807.14
04:29:51  12760.04    806.50
04:29:52  12870.59    813.13
04:29:53  13114.41    828.82
04:29:54  12476.85    788.67
04:29:55  13366.17    844.30
04:29:56  12807.03    809.47
04:29:57  12619.42    797.67
04:29:58  12961.62    819.09
04:29:59  13223.76    835.73
04:30:00  12205.37    770.98
04:30:01  15832.10   1000.33
04:30:02  14017.51    886.33
04:30:03  13315.87    841.34
04:30:04  13146.56    830.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:30:05  13900.42    878.18
04:30:06  13344.36    843.21
04:30:07  13237.64    836.90
04:30:08  12327.15    778.93
04:30:09  13415.74    847.58
04:30:10  12821.97    810.13
04:30:11  12688.50    801.82
04:30:12  12041.75    761.04
04:30:13  11406.02    720.57
04:30:14  13377.01    845.56
04:30:15  14302.56    904.10
04:30:16  10837.04    684.86
04:30:17  12731.69    804.56
04:30:18  13583.47    858.39
04:30:19  13557.01    856.84
04:30:20  12597.72    796.02
04:30:21  12296.31    776.83
04:30:22  11972.84    757.08
04:30:23  12055.78    762.14
04:30:24  11853.02    749.25
04:30:25  13502.57    853.13
04:30:26  12875.38    813.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:30:27  13412.80    847.53
04:30:28  12753.98    806.33
04:30:29  12941.70    817.84
04:30:30  12399.03    783.33
04:30:31  13306.98    840.77
04:30:32  13000.83    821.64
04:30:33  13129.72    829.91
04:30:34  12890.53    814.24
04:30:35  12443.04    786.76
04:30:36  12024.79    759.53
04:30:37  12191.88    770.86
04:30:38  12857.64    812.24
04:30:39  13979.92    883.23
04:30:40  15142.80    957.08
04:30:41  15152.59    957.60
04:30:42  13381.76    845.57
04:30:43  13552.93    856.67
04:30:44  13426.77    848.34
04:30:45   8429.12    532.92
04:30:46     13.77      1.32
04:30:47      0.00      0.00
04:30:48      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:30:49      7.01      1.21
04:30:50      0.15      0.10
04:30:51      0.33      0.00
04:30:52      0.15      0.10
04:30:53   8424.13    533.21
04:30:54  13397.73    846.45
04:30:55  12648.87    799.33
04:30:56  11722.89    741.26
04:30:57  11964.85    755.54
04:30:58  12322.92    779.18
04:30:59  15943.59   1029.41
04:31:00  16173.73   1028.75
04:31:01  15241.81   1038.86
04:31:02  15029.98    953.64
