Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

04:26:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:27     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:26:28     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
04:26:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:33     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
04:26:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:35     all   13.83    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   63.83
04:26:36     all    9.47    0.00   28.42    0.00    0.00    5.26    0.00    0.00    0.00   56.84
04:26:37     all   20.43    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   55.91
04:26:38     all   12.09    0.00   28.57    3.30    0.00    3.30    0.00    0.00    0.00   52.75
04:26:39     all   13.64    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   62.50
04:26:40     all   17.53    0.00   22.68    0.00    0.00    8.25    0.00    0.00    0.00   51.55
04:26:41     all   20.43    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   53.76
04:26:42     all   20.00    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   53.68
04:26:43     all   26.60    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   50.00
04:26:44     all   22.83    0.00   16.30    4.35    0.00    8.70    0.00    0.00    0.00   47.83
04:26:45     all   19.78    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   54.95
04:26:46     all   22.83    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   55.43
04:26:47     all   32.22    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   55.56
04:26:48     all   31.52    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   58.70
04:26:49     all   38.95    0.00    9.47    5.26    0.00    2.11    0.00    0.00    0.00   44.21
04:26:50     all   19.10    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   67.42
04:26:51     all   18.48    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   68.48
04:26:52     all   17.58    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   62.64
04:26:53     all    6.90    0.00   25.29    0.00    0.00    5.75    0.00    0.00    0.00   62.07
04:26:54     all   19.57    0.00   21.74    3.26    0.00    3.26    0.00    0.00    0.00   52.17
04:26:55     all   19.78    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   58.24
04:26:56     all   17.58    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   57.14
04:26:57     all   14.44    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   56.67
04:26:58     all   17.98    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   57.30
04:26:59     all   23.86    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   54.55
04:27:00     all   24.72    0.00   19.10    4.49    0.00    2.25    0.00    0.00    0.00   49.44
04:27:01     all   11.76    0.00   18.82    0.00    0.00    7.06    0.00    0.00    0.00   62.35
04:27:02     all   20.69    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   58.62
04:27:03     all   13.64    0.00   23.86    9.09    0.00    2.27    0.00    0.00    0.00   51.14
04:27:04     all   20.93    0.00   18.60    0.00    0.00    1.16    0.00    0.00    0.00   59.30
04:27:05     all   69.47    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   21.05
04:27:06     all   18.18    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   60.23
04:27:07     all   13.64    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   60.23
04:27:08     all   14.63    0.00   19.51    0.00    0.00    2.44    0.00    0.00    0.00   63.41
04:27:09     all   14.44    0.00   25.56    4.44    0.00    1.11    0.00    0.00    0.00   54.44
04:27:10     all   15.48    0.00   22.62    0.00    0.00    4.76    0.00    0.00    0.00   57.14
04:27:11     all   16.67    0.00   15.48    0.00    0.00    4.76    0.00    0.00    0.00   63.10
04:27:12     all   15.00    0.00   20.00    0.00    0.00    2.50    0.00    0.00    0.00   62.50
04:27:13     all   16.47    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   60.00
04:27:14     all   15.66    0.00   19.28    4.82    0.00    3.61    0.00    0.00    0.00   56.63
04:27:15     all   16.87    0.00   16.87    0.00    0.00    4.82    0.00    0.00    0.00   61.45
04:27:16     all   12.50    0.00   16.25    0.00    0.00    3.75    0.00    0.00    0.00   67.50
04:27:17     all   11.11    0.00   20.99    0.00    0.00    2.47    0.00    0.00    0.00   65.43
04:27:18     all   17.44    0.00   17.44    0.00    0.00    5.81    0.00    0.00    0.00   59.30
04:27:19     all   16.67    0.00   19.05    4.76    0.00    2.38    0.00    0.00    0.00   57.14
04:27:20     all   15.66    0.00   16.87    0.00    0.00    2.41    0.00    0.00    0.00   65.06
04:27:21     all   13.75    0.00   17.50    0.00    0.00    3.75    0.00    0.00    0.00   65.00
04:27:22     all    8.86    0.00   18.99    0.00    0.00    3.80    0.00    0.00    0.00   68.35
04:27:23     all   12.20    0.00   20.73    0.00    0.00    3.66    0.00    0.00    0.00   63.41
04:27:24     all   13.25    0.00   20.48    0.00    0.00    4.82    0.00    0.00    0.00   61.45
04:27:25     all   20.93    0.00   18.60    4.65    0.00    3.49    0.00    0.00    0.00   52.33
04:27:26     all   20.48    0.00   16.87    0.00    0.00    3.61    0.00    0.00    0.00   59.04
04:27:27     all   16.47    0.00   18.82    0.00    0.00    5.88    0.00    0.00    0.00   58.82
04:27:28     all   20.88    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   56.04
04:27:29     all   16.46    0.00   15.19    0.00    0.00    3.80    0.00    0.00    0.00   64.56
04:27:30     all   12.94    0.00   20.00    4.71    0.00    5.88    0.00    0.00    0.00   56.47
04:27:31     all   12.94    0.00   21.18    0.00    0.00    5.88    0.00    0.00    0.00   60.00
04:27:32     all   11.25    0.00   21.25    0.00    0.00    2.50    0.00    0.00    0.00   65.00
04:27:33     all   11.39    0.00   20.25    0.00    0.00    2.53    0.00    0.00    0.00   65.82
04:27:34     all   16.46    0.00   17.72    0.00    0.00    2.53    0.00    0.00    0.00   63.29
04:27:35     all   18.29    0.00   18.29    4.88    0.00    1.22    0.00    0.00    0.00   57.32
04:27:36     all   13.92    0.00   17.72    0.00    0.00    1.27    0.00    0.00    0.00   67.09
04:27:37     all   45.56    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   40.00
04:27:38     all   85.86    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   10.10
04:27:39     all   28.12    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   56.25
04:27:40     all   24.74    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   54.64
04:27:41     all   26.32    0.00   14.74    4.21    0.00    1.05    0.00    0.00    0.00   53.68
04:27:42     all   33.33    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   51.52
04:27:43     all   28.28    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   55.56
04:27:44     all   25.51    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   57.14
04:27:45     all   28.72    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   57.45
04:27:46     all   32.99    0.00   13.40    2.06    0.00    1.03    0.00    0.00    0.00   50.52
04:27:47     all   33.68    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   54.74
04:27:48     all   30.21    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   56.25
04:27:49     all   32.29    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   55.21
04:27:50     all   27.78    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   62.22
04:27:51     all   33.66    0.00    9.90    3.96    0.00    3.96    0.00    0.00    0.00   48.51
04:27:52     all   20.65    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   66.30
04:27:53     all   26.80    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   58.76
04:27:54     all   27.27    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   58.59
04:27:55     all   27.55    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   59.18
04:27:56     all   26.88    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   62.37
04:27:57     all   27.27    0.00   12.12    6.06    0.00    1.01    0.00    0.00    0.00   53.54
04:27:58     all   22.11    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   64.21
04:27:59     all   26.47    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   58.82
04:28:00     all   35.05    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   52.58
04:28:01     all   21.43    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   63.27
04:28:02     all   32.65    0.00    8.16    4.08    0.00    2.04    0.00    0.00    0.00   53.06
04:28:03     all   34.74    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   54.74
04:28:04     all   34.38    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   54.17
04:28:05     all   29.17    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   56.25
04:28:06     all   30.53    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   60.00
04:28:07     all   35.42    0.00    7.29    4.17    0.00    0.00    0.00    0.00    0.00   53.12
04:28:08     all   31.25    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   58.33
04:28:09     all   26.60    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   57.45
04:28:10     all   19.19    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   52.53
04:28:11     all   24.44    0.00   15.56    0.00    0.00    5.56    0.00    0.00    0.00   54.44
04:28:12     all   21.98    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   57.14
04:28:13     all   12.50    0.00   23.86    4.55    0.00    4.55    0.00    0.00    0.00   54.55
04:28:14     all   15.29    0.00   18.82    0.00    0.00    4.71    0.00    0.00    0.00   61.18
04:28:15     all   19.57    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   53.26
04:28:16     all   14.77    0.00   18.18    0.00    0.00    6.82    0.00    0.00    0.00   60.23
04:28:17     all   17.86    0.00   15.48    0.00    0.00    5.95    0.00    0.00    0.00   60.71
04:28:18     all   18.09    0.00   24.47    3.19    0.00    3.19    0.00    0.00    0.00   51.06
04:28:19     all   24.21    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   56.84
04:28:20     all   10.47    0.00   20.93    0.00    0.00    5.81    0.00    0.00    0.00   62.79
04:28:21     all   13.19    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   57.14
04:28:22     all   15.12    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   60.47
04:28:23     all   17.24    0.00   18.39    4.60    0.00    3.45    0.00    0.00    0.00   56.32
04:28:24     all   15.91    0.00   20.45    1.14    0.00    4.55    0.00    0.00    0.00   57.95
04:28:25     all   26.04    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   52.08
04:28:26     all   27.84    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   53.61
04:28:27     all   27.66    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   56.38
04:28:28     all   28.72    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   56.38
04:28:29     all   29.47    0.00   12.63    6.32    0.00    1.05    0.00    0.00    0.00   50.53
04:28:30     all   32.61    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   56.52
04:28:31     all   25.00    0.00   10.23    0.00    0.00    2.27    0.00    0.00    0.00   62.50
04:28:32     all   27.37    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   58.95
04:28:33     all   34.74    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   44.21
04:28:34     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:35     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:36     all   46.32    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   45.26
04:28:37     all   18.56    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   58.76
04:28:38     all   19.57    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   57.61
04:28:39     all   13.19    0.00   26.37    2.20    0.00    3.30    0.00    0.00    0.00   54.95
04:28:40     all   12.90    0.00   25.81    1.08    0.00    6.45    0.00    0.00    0.00   53.76
04:28:41     all   19.79    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   52.08
04:28:42     all   22.77    0.00   22.77    0.00    0.00    2.97    0.00    0.00    0.00   51.49
04:28:43     all   22.73    0.00   12.50    0.00    0.00    3.41    0.00    0.00    0.00   61.36
04:28:44     all   20.62    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   55.67
04:28:45     all   16.16    0.00   26.26    3.03    0.00    3.03    0.00    0.00    0.00   51.52
04:28:46     all   11.96    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   57.61
04:28:47     all   18.28    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   54.84
04:28:48     all   29.55    0.00   10.23    0.00    0.00    1.14    0.00    0.00    0.00   59.09
04:28:49     all   29.90    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   52.58
04:28:50     all   27.08    0.00   11.46    6.25    0.00    1.04    0.00    0.00    0.00   54.17
04:28:51     all   27.17    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   59.78
04:28:52     all   22.34    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   61.70
04:28:53     all   31.58    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   54.74
04:28:54     all   22.34    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   60.64
04:28:55     all   35.87    0.00    9.78    2.17    0.00    2.17    0.00    0.00    0.00   50.00
04:28:56     all   24.73    0.00   13.98    2.15    0.00    2.15    0.00    0.00    0.00   56.99
04:28:57     all   20.62    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   68.04
04:28:58     all   17.92    0.00   25.47    0.00    0.00    2.83    0.00    0.00    0.00   53.77
04:28:59     all   25.24    0.00   21.36    0.00    0.00    6.80    0.00    0.00    0.00   46.60
04:29:00     all   26.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
04:29:01     all   23.00    0.00   20.00    4.00    0.00    4.00    0.00    0.00    0.00   49.00
Average:     all   20.92    2.91   13.86    1.68    0.00    2.42    0.00    0.00    0.00   58.21
