Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

03:41:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:50     all   52.53    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   32.32
03:41:51     all   10.89    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   85.15
03:41:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:54     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
03:41:55     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:41:56     all    1.01    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   90.91
03:41:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:58     all    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
03:41:59     all    3.00    5.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
03:42:00     all    5.00   89.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:42:01     all   18.18   34.34   17.17    2.02    0.00    0.00    0.00    0.00    0.00   28.28
03:42:02     all    6.00    0.00    3.00    8.00    0.00    0.00    0.00    0.00    0.00   83.00
03:42:03     all   18.18    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   76.77
03:42:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:06     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:42:07     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
03:42:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:10     all   10.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
03:42:11     all   19.19    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   76.77
03:42:12     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
03:42:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:14     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:42:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:18     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
03:42:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:23     all   16.67    0.00   25.00    3.12    0.00    5.21    0.00    0.00    0.00   50.00
03:42:24     all   16.67    0.00   27.78    0.00    0.00    5.56    0.00    0.00    0.00   50.00
03:42:25     all   24.21    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   53.68
03:42:26     all   20.88    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   57.14
03:42:27     all   19.10    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   57.30
03:42:28     all   19.57    0.00   18.48    5.43    0.00    6.52    0.00    0.00    0.00   50.00
03:42:29     all   23.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   50.00
03:42:30     all   34.04    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   45.74
03:42:31     all   17.02    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   56.38
03:42:32     all   29.21    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   52.81
03:42:33     all   21.84    0.00   14.94   12.64    0.00    3.45    0.00    0.00    0.00   47.13
03:42:34     all   18.28    0.00   23.66    5.38    0.00    4.30    0.00    0.00    0.00   48.39
03:42:35     all   19.10    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   57.30
03:42:36     all   19.10    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   53.93
03:42:37     all   24.47    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   51.06
03:42:38     all   41.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   39.00
03:42:39     all   22.11    0.00   22.11    3.16    0.00    5.26    0.00    0.00    0.00   47.37
03:42:40     all   19.78    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   54.95
03:42:41     all   18.68    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   53.85
03:42:42     all   14.77    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   59.09
03:42:43     all   17.02    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   56.38
03:42:44     all   16.09    0.00   18.39    4.60    0.00    4.60    0.00    0.00    0.00   56.32
03:42:45     all   18.95    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   52.63
03:42:46     all   22.34    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   54.26
03:42:47     all   17.20    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   56.99
03:42:48     all   15.05    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   56.99
03:42:49     all   25.00    0.00   14.13    4.35    0.00    8.70    0.00    0.00    0.00   47.83
03:42:50     all   28.26    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   51.09
03:42:51     all   21.05    0.00   23.16    5.26    0.00    4.21    0.00    0.00    0.00   46.32
03:42:52     all   26.09    0.00   17.39    1.09    0.00    4.35    0.00    0.00    0.00   51.09
03:42:53     all   61.86    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   24.74
03:42:54     all   26.04    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   53.12
03:42:55     all   21.74    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   53.26
03:42:56     all   25.00    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   52.17
03:42:57     all   11.96    0.00   25.00    4.35    0.00    7.61    0.00    0.00    0.00   51.09
03:42:58     all   22.22    0.00   17.78    1.11    0.00    4.44    0.00    0.00    0.00   54.44
03:42:59     all   23.33    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   55.56
03:43:00     all   23.66    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   51.61
03:43:01     all   28.28    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   47.47
03:43:02     all   22.34    0.00   19.15    5.32    0.00    4.26    0.00    0.00    0.00   48.94
03:43:03     all   23.47    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   50.00
03:43:04     all   22.11    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   52.63
03:43:05     all   23.40    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   51.06
03:43:06     all   21.88    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   50.00
03:43:07     all   23.08    0.00   17.58    3.30    0.00    6.59    0.00    0.00    0.00   49.45
03:43:08     all   22.83    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   54.35
03:43:09     all   25.49    0.00   22.55    0.00    0.00    3.92    0.00    0.00    0.00   48.04
03:43:10     all   21.21    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   49.49
03:43:11     all   24.73    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   51.61
03:43:12     all   27.08    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   51.04
03:43:13     all   22.73    0.00   15.91    6.82    0.00    5.68    0.00    0.00    0.00   48.86
03:43:14     all   22.22    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   55.56
03:43:15     all   23.16    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   51.58
03:43:16     all   23.40    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   51.06
03:43:17     all   23.23    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   49.49
03:43:18     all   24.24    0.00   21.21    4.04    0.00    5.05    0.00    0.00    0.00   45.45
03:43:19     all   20.00    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   52.63
03:43:20     all   16.67    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   57.78
03:43:21     all   17.89    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   52.63
03:43:22     all   20.65    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   53.26
03:43:23     all   21.59    0.00   18.18    4.55    0.00    3.41    0.00    0.00    0.00   52.27
03:43:24     all   18.48    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   55.43
03:43:25     all   88.78    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00    7.14
03:43:26     all   44.21    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   42.11
03:43:27     all   22.22    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   51.52
03:43:28     all   17.02    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   55.32
03:43:29     all   20.00    0.00   21.11    3.33    0.00    2.22    0.00    0.00    0.00   53.33
03:43:30     all   14.89    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   55.32
03:43:31     all   13.48    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   58.43
03:43:32     all   11.36    0.00   22.73    0.00    0.00    5.68    0.00    0.00    0.00   60.23
03:43:33     all   14.13    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   56.52
03:43:34     all   17.65    0.00   26.47    4.90    0.00    5.88    0.00    0.00    0.00   45.10
03:43:35     all   18.68    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   56.04
03:43:36     all   14.74    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   56.84
03:43:37     all   17.98    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   57.30
03:43:38     all   15.56    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   60.00
03:43:39     all   22.22    0.00   21.11    3.33    0.00    2.22    0.00    0.00    0.00   51.11
03:43:40     all   15.56    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   56.67
03:43:41     all   15.84    0.00   28.71    0.00    0.00    3.96    0.00    0.00    0.00   51.49
03:43:42     all   18.09    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   54.26
03:43:43     all   19.59    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   52.58
03:43:44     all   13.48    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   58.43
03:43:45     all   13.59    0.00   32.04    2.91    0.00    3.88    0.00    0.00    0.00   47.57
03:43:46     all   18.95    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   53.68
03:43:47     all   10.47    0.00   23.26    0.00    0.00    2.33    0.00    0.00    0.00   63.95
03:43:48     all   20.43    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   53.76
03:43:49     all   17.53    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   52.58
03:43:50     all   18.56    0.00   27.84    5.15    0.00    2.06    0.00    0.00    0.00   46.39
03:43:51     all   18.56    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   51.55
03:43:52     all   14.89    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   56.38
03:43:53     all   12.36    0.00   25.84    0.00    0.00    5.62    0.00    0.00    0.00   56.18
03:43:54     all   21.74    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   52.17
03:43:55     all   15.91    0.00   21.59    6.82    0.00    3.41    0.00    0.00    0.00   52.27
03:43:56     all   20.45    0.00   21.59    4.55    0.00    4.55    0.00    0.00    0.00   48.86
03:43:57     all   19.39    0.00   22.45    0.00    0.00    7.14    0.00    0.00    0.00   51.02
