  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:41:50      0.40      0.06
03:41:51      0.00      0.00
03:41:52      0.00      0.00
03:41:53      0.06      0.06
03:41:54      0.00      0.00
03:41:55      0.00      0.00
03:41:56      0.06      0.00
03:41:57      0.00      0.04
03:41:58      0.00      0.08
03:41:59      0.24      0.18
03:42:00      3.35      3.27
03:42:01      0.00      0.00
03:42:02      0.06      0.00
03:42:03      0.12      0.00
03:42:04      0.45      0.00
03:42:05      0.00      0.00
03:42:06      0.00      0.00
03:42:07      0.06      0.00
03:42:08      0.33      0.00
03:42:09      0.24      0.24
03:42:10      3.25      3.74
03:42:11      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:42:12      0.00      0.00
03:42:13      0.12      0.00
03:42:14      0.06      0.00
03:42:15      0.06      0.00
03:42:16      0.00      0.00
03:42:17      0.00      0.00
03:42:18      0.33      0.00
03:42:19      0.00      0.00
03:42:20      0.00      0.00
03:42:21      0.00      0.00
03:42:22  11369.59    718.88
03:42:23  15653.43    989.34
03:42:24  15286.53    965.79
03:42:25  15083.25    953.31
03:42:26  15084.42    953.22
03:42:27  14641.72    925.05
03:42:28  14324.67    905.52
03:42:29  11810.17    746.57
03:42:30  15512.95    980.76
03:42:31  15643.42    988.50
03:42:32  16564.95   1046.52
03:42:33  15419.00    974.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:42:34  15191.39    960.07
03:42:35  14506.44    916.79
03:42:36  14284.20    902.51
03:42:37  11104.89    702.53
03:42:38  15017.77    948.95
03:42:39  15466.88    977.92
03:42:40  14925.17    942.65
03:42:41  15032.87    950.13
03:42:42  15622.89    987.20
03:42:43  15442.75    976.25
03:42:44  15208.28    960.82
03:42:45  14575.89    920.81
03:42:46  15501.77    980.12
03:42:47  14602.85    922.74
03:42:48  13847.85    874.88
03:42:49  14223.78    898.86
03:42:50  14130.68    892.83
03:42:51  14244.21    900.15
03:42:52   9804.50    619.73
03:42:53  10979.22    694.59
03:42:54  14529.57    918.09
03:42:55  14234.89    899.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:42:56  14834.03    937.42
03:42:57  14997.78    947.98
03:42:58  14357.75    907.08
03:42:59  14021.95    886.03
03:43:00  14041.76    887.71
03:43:01  14042.64    886.99
03:43:02  14152.73    894.59
03:43:03  14350.92    906.96
03:43:04  13953.54    881.69
03:43:05  14191.97    897.21
03:43:06  14115.31    891.64
03:43:07  14651.48    925.88
03:43:08  14309.34    904.33
03:43:09  13842.04    874.73
03:43:10  14000.37    884.67
03:43:11  13590.72    858.85
03:43:12  14597.45    922.38
03:43:13  14398.48    909.96
03:43:14  14750.98    932.31
03:43:15  13901.63    878.64
03:43:16  14581.49    921.36
03:43:17  13654.44    862.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:43:18  15054.05    951.68
03:43:19  15823.13    999.71
03:43:20  14735.14    930.86
03:43:21  14857.66    938.91
03:43:22  15203.58    960.85
03:43:23  15764.41    996.64
03:43:24   4630.62    292.78
03:43:25   8482.54    536.40
03:43:26  15019.06    949.40
03:43:27  15240.79    963.41
03:43:28  14743.81    931.71
03:43:29  15276.97    965.48
03:43:30  15486.78    978.36
03:43:31  14822.33    936.61
03:43:32  15466.41    977.45
03:43:33  14648.49    925.89
03:43:34  15406.78    973.18
03:43:35  15901.64   1004.87
03:43:36  15586.53    984.97
03:43:37  15149.26    957.82
03:43:38  14332.88    905.17
03:43:39  15381.75    972.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:43:40  15132.68    956.29
03:43:41  15301.92    966.84
03:43:42  14967.21    946.05
03:43:43  15381.76    971.74
03:43:44  15545.82    982.40
03:43:46  15286.97    966.26
03:43:47  15570.89    983.69
03:43:48  15436.80    975.79
03:43:49  15138.25    956.69
03:43:50  14749.26    931.56
03:43:51  14310.68    904.78
03:43:52  15351.25    970.23
03:43:53  14935.16    943.45
03:43:54  14676.32    927.73
03:43:55  15482.78    978.20
03:43:56  14453.49    913.42
03:43:57  15039.56    950.34
03:43:58  13942.01    880.90
03:43:59  15633.19    987.78
03:44:00  14878.32    940.79
03:44:01  13944.01    880.81
03:44:02  14753.51    932.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:44:03  15189.87    960.05
03:44:04  14247.48    900.35
03:44:05  14028.66    886.66
03:44:06  14390.57    909.10
03:44:07  15020.05    949.29
03:44:08  15147.16    957.56
03:44:09  14474.12    914.31
03:44:10  14079.97    890.10
03:44:11  15445.58    975.99
03:44:12  14333.91    905.81
03:44:13  14809.97    935.90
03:44:14  14134.04    892.73
03:44:15  15874.07   1003.22
03:44:16  14970.28    946.39
03:44:17  13441.64    849.14
03:44:18  14668.51    927.18
03:44:19  15119.19    955.07
03:44:20  15228.86    962.30
03:44:21  15162.10    958.37
03:44:22  14589.17    922.23
03:44:23  14232.48    899.40
03:44:24  14764.02    932.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:44:25  13658.18    862.73
03:44:26  10359.82    655.14
03:44:27      6.86      0.50
03:44:28      7.19      1.14
03:44:29  12289.76    777.30
03:44:30  15154.03    957.71
03:44:31  14574.18    920.85
03:44:32  11698.10    739.15
03:44:33   5484.65    347.15
03:44:34   9383.13    593.24
03:44:35   8355.18    527.85
03:44:36   8745.34    552.50
03:44:37   8507.44    537.83
03:44:38   8131.32    513.56
03:44:39   8643.53    546.15
03:44:40   8344.28    527.81
03:44:41   9215.39    581.99
03:44:42   9279.46    586.77
03:44:43   8729.32    551.76
03:44:44   2610.77    164.84
03:44:55      5.95      0.41
03:44:56      0.00      1.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:44:57      0.00      0.00
03:44:58      0.06      0.00
03:44:59   2016.90    127.58
03:45:00   4651.73    293.72
03:45:01   2381.30    151.72
03:45:02   3259.09    206.24
03:45:03   3088.80    194.90
03:45:04   2960.14    186.97
03:45:05   2700.35    170.79
03:45:06   3446.14    217.84
03:45:07   3197.33    201.91
03:45:08   3033.98    191.42
03:45:09   3205.28    203.14
03:45:10   3565.14    225.32
03:45:11   3250.90    205.15
03:45:12   3424.64    216.42
03:45:13   3514.94    222.04
03:45:14   3473.02    219.61
03:45:15   3106.02    196.43
03:45:16   3087.74    194.84
03:45:17   3479.60    220.17
03:45:18   3681.07    232.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:45:19   3111.38    196.48
03:45:20   2958.66    187.11
03:45:21   3586.88    226.45
03:45:22   3333.57    210.78
03:45:23   3134.61    198.08
03:45:24   3417.59    216.40
03:45:25   3383.30    213.44
03:45:26   3764.14    237.78
03:45:27   3564.78    225.13
03:45:28   3316.25    209.56
03:45:29   3562.80    225.29
03:45:30   3547.96    224.21
03:45:31   3077.40    194.40
03:45:32   3785.24    239.42
03:45:33   3087.57    195.04
03:45:34   2822.61    179.58
03:45:35   3834.37    241.80
03:45:36   3628.28    229.18
03:45:37   3819.89    241.47
03:45:38   3500.12    221.19
03:45:39   2899.15    183.52
03:45:40   3357.65    212.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:45:41   3695.46    233.53
03:45:42   3383.61    213.53
03:45:43   3637.12    230.13
03:45:44   3995.03    252.58
03:45:45   3598.28    227.24
03:45:46   3383.50    213.74
03:45:47   3444.06    217.72
03:45:48   3781.17    238.80
03:45:49   3797.14    240.10
03:45:50   3795.96    239.74
03:45:51   3670.23    232.01
03:45:52   3623.41    228.98
03:45:53   3297.86    208.40
03:45:54   3310.73    209.20
03:45:55   3359.49    212.30
03:45:56   4287.12    270.78
03:45:57   3727.39    235.76
03:45:58   3737.91    236.62
03:45:59   3043.11    192.45
03:46:00   3173.24    200.92
03:46:01   1813.95    114.82
03:46:02   1847.47    117.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:46:03   1815.99    114.68
03:46:04   1886.01    119.62
03:46:05   2085.87    132.28
03:46:06   1707.82    107.96
03:46:07   2091.29    132.72
03:46:08   2299.48    145.79
03:46:09   2363.42    149.28
03:46:10   4735.69    298.90
03:46:11   3891.19    245.97
03:46:12   1489.82     95.89
03:46:13   2588.48    163.80
03:46:14   2293.80    144.95
03:46:15   2083.46    131.73
03:46:16   2147.89    135.50
03:46:17   2226.26    141.30
03:46:18   1820.79    115.50
03:46:19   2101.66    132.81
03:46:20   2203.84    139.68
03:46:21   2150.98    135.50
03:46:22   2269.73    143.36
03:46:23   2131.34    134.75
03:46:24   2302.93    145.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:46:25   2141.78    135.20
03:46:26   2081.25    131.67
03:46:27   2224.99    140.46
03:46:28   2315.49    146.40
03:46:29   2477.72    156.57
03:46:30   2175.24    137.30
03:46:31   2537.96    160.60
03:46:32   2534.66    160.17
03:46:33   2024.16    127.77
03:46:34   2567.04    162.27
03:46:35   2483.40    156.94
03:46:36   2458.23    155.77
03:46:37   2826.10    178.01
03:46:38   2757.78    174.18
03:46:39   2571.21    163.09
03:46:40   2836.32    179.24
03:46:41   2367.99    149.71
03:46:42   2608.92    164.87
03:46:43   2816.02    177.97
03:46:44   2541.66    160.63
03:46:45   2475.46    156.73
03:46:46   2504.05    158.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:46:47   2655.99    168.00
03:46:48   2661.00    168.43
03:46:49   2843.32    179.84
03:46:50   2746.18    173.70
03:46:51   2373.03    150.43
03:46:52   3202.86    205.46
03:46:53   2073.86    153.80
03:46:54   1447.18    168.96
