  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:06:55  18958.48   1197.92
17:06:56  19679.34   1243.18
17:06:57  18539.66   1171.95
17:06:58  18705.82   1181.80
17:06:59  17318.19   1094.48
17:07:00  18350.21   1159.62
17:07:01  19332.52   1222.04
17:07:02  19918.38   1258.00
17:07:03  18812.28   1189.11
17:07:04  17572.75   1110.49
17:07:05  18484.53   1168.23
17:07:06  18295.86   1156.11
17:07:07  17643.42   1115.10
17:07:08  18143.85   1146.58
17:07:09  19993.48   1263.37
17:07:10  18636.32   1177.55
17:07:11  18195.68   1149.78
17:07:12  18745.66   1184.75
17:07:13  18730.04   1183.48
17:07:14  17537.27   1108.25
17:07:15   3874.61    245.78
17:07:16     13.77      1.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:07:17   9661.09    611.74
17:07:18  18528.09   1170.93
17:07:19  20174.68   1275.11
17:07:20  20021.66   1264.96
17:07:21  22154.43   1400.10
17:07:22  20384.56   1288.03
17:07:23  19985.11   1262.98
17:07:24  18049.68   1140.63
17:07:25  18171.13   1148.16
17:07:26  20250.34   1279.84
17:07:27  19024.19   1202.33
17:07:28  19800.42   1250.98
17:07:29  18870.58   1192.94
17:07:30  20673.80   1306.24
17:07:31  18011.85   1138.31
17:07:32  17726.80   1120.37
17:07:33  17649.64   1115.06
17:07:34  16697.63   1055.11
17:07:35  17484.38   1104.68
17:07:36  18205.57   1151.05
17:07:37  18848.11   1190.77
17:07:38  19035.01   1203.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:07:39  20819.16   1315.71
17:07:40  19804.04   1251.42
17:07:41  19354.27   1222.83
17:07:42  18760.17   1185.38
17:07:43  17952.62   1134.49
17:07:44  19274.45   1218.09
17:07:45  19468.78   1230.50
17:07:46  18540.64   1171.78
17:07:47  18969.14   1198.44
17:07:48  18044.13   1140.06
17:07:49  18450.84   1166.34
17:07:50  18616.08   1176.49
17:07:51  19950.18   1260.66
17:07:52  20027.74   1265.63
17:07:53  18476.25   1167.44
17:07:54  21227.81   1341.68
17:07:55  19676.20   1243.47
17:07:56  20327.32   1284.49
17:07:57  18443.62   1165.38
17:07:58  20421.84   1290.82
17:07:59  18016.87   1138.32
17:08:00  17914.66   1132.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:08:01  17794.67   1124.51
17:08:02  17471.74   1103.89
17:08:03  14252.84    900.81
17:08:04  12017.00    759.47
17:08:05  12579.66    794.89
17:08:06  12236.65    773.27
17:08:07  11490.57    726.20
17:08:08  11339.40    716.58
17:08:09  11417.02    721.34
17:08:10  12798.12    808.90
17:08:11  15541.96    982.45
17:08:12  15396.57    973.05
17:08:13  17464.35   1103.33
17:08:14  16538.28   1045.12
17:08:15  15966.54   1009.28
17:08:16  16938.18   1069.95
17:08:17  15841.55   1001.43
17:08:18  15570.63    983.75
17:08:19  16678.21   1054.25
17:08:20  16150.24   1020.23
17:08:21  16016.45   1012.12
17:08:22  16109.90   1018.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:08:23  15776.89    996.64
17:08:24  14514.50    917.38
17:08:25  16861.62   1065.51
17:08:26  15435.30    975.71
17:08:27  14188.20    896.24
17:08:28  12025.09    760.27
17:08:29  11971.44    756.38
17:08:30  12876.29    813.92
17:08:31  11954.79    755.16
17:08:32  11551.78    730.00
17:08:33  11049.72    698.42
17:08:34  12772.36    806.84
17:08:35  12235.31    773.60
17:08:36  12152.06    767.57
17:08:37  13606.57    860.21
17:08:38  12451.10    786.69
17:08:39  12738.19    805.17
17:08:40  12144.92    767.27
17:08:41  11069.05    699.64
17:08:42  13570.04    857.25
17:08:43  12258.80    774.97
17:08:44  12926.97    816.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:08:45  12273.09    775.44
17:08:46  12918.14    816.78
17:08:47  13138.42    829.76
17:08:48  12652.59    800.00
17:08:49  12383.34    782.17
17:08:50  12751.76    805.90
17:08:51  11087.07    700.56
17:08:52  13184.73    833.27
17:08:53  13582.86    858.55
17:08:54  11996.14    757.72
17:08:55  14028.87    886.61
17:08:56  12599.56    796.14
17:08:57  12252.27    774.61
17:08:58  13521.60    854.48
17:08:59  13170.74    831.48
17:09:00    333.84     25.03
17:09:01    418.04     28.86
17:09:02    577.33     37.91
17:09:03    679.62     43.45
17:09:04    718.85     46.53
17:09:05   1329.15     84.31
17:09:06   5154.86    325.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:09:07  13735.27    868.18
17:09:08  15860.43   1002.14
17:09:09  16938.76   1070.50
17:09:10  16559.27   1046.16
17:09:11  16678.24   1054.30
17:09:12  17779.21   1123.39
17:09:13  13112.37    828.84
17:09:14  13951.35    881.28
17:09:15  13858.38    876.10
17:09:16   9593.56    606.25
17:09:17   1858.30    117.53
17:09:18      0.00      0.00
17:09:19      0.00      0.00
17:09:20      0.00      0.00
17:09:21      3.43      0.28
17:09:22      0.00      0.00
17:09:23      6.91      0.88
17:09:24      0.06      0.00
17:09:25      0.39      0.00
17:09:26      0.00      0.00
17:09:27      6.85      0.82
17:09:28      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:09:29      0.33      0.00
17:09:30      0.00      0.00
17:09:31     12.56      1.31
17:09:32      0.00      0.00
17:09:33   1108.32     70.66
17:09:34  18578.59   1174.05
17:09:35  19541.40   1234.75
17:09:36  19185.36   1212.47
17:09:37  18967.87   1198.86
17:09:38  20269.77   1281.00
17:09:39  19757.86   1248.36
17:09:40  18217.34   1151.22
17:09:41  19365.44   1223.77
17:09:42  18360.79   1160.14
17:09:43  18300.23   1156.59
17:09:44  18971.39   1198.87
17:09:45  18473.82   1167.57
17:09:46  19060.96   1204.32
17:09:47  17452.76   1102.81
17:09:48  19029.53   1202.77
17:09:49  17274.41   1091.42
17:09:50  17604.38   1112.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:09:51  18287.72   1155.72
17:09:52  16023.06   1012.78
17:09:53  17692.93   1117.80
17:09:54  17290.10   1092.84
17:09:55  18077.63   1142.11
17:09:56  17225.25   1088.76
17:09:57  19191.99   1213.05
17:09:58  17181.45   1085.78
17:09:59  16548.92   1045.88
17:10:00  15396.59    972.92
17:10:01  16887.21   1067.42
17:10:02  18375.25   1161.46
17:10:03  15929.39   1006.30
17:10:04  19669.51   1243.37
17:10:05  18060.48   1141.45
17:10:06  15167.93    983.61
17:10:07  12189.99    846.81
17:10:08   9660.25    617.82
