Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

17:05:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:06:34     all   15.05    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   61.29
17:06:35     all   16.85    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   64.04
17:06:36     all   18.56    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   56.70
17:06:37     all   23.16    0.00   15.79    5.26    0.00    2.11    0.00    0.00    0.00   53.68
17:06:38     all   21.88    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   56.25
17:06:39     all   18.95    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   57.89
17:06:40     all   27.96    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   55.91
17:06:41     all   28.41    0.00   10.23    0.00    0.00    0.00    0.00    0.00    0.00   61.36
17:06:42     all   29.17    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   55.21
17:06:43     all   19.19    0.00   22.22    4.04    0.00    1.01    0.00    0.00    0.00   53.54
17:06:44     all   24.73    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   59.14
17:06:45     all   17.89    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   64.21
17:06:46     all   20.21    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   62.77
17:06:47     all   23.96    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   58.33
17:06:48     all   17.53    0.00   18.56    5.15    0.00    3.09    0.00    0.00    0.00   55.67
17:06:49     all   27.72    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   55.45
17:06:50     all   17.39    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   63.04
17:06:51     all   19.78    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   62.64
17:06:52     all   13.33    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   64.44
17:06:53     all   21.51    0.00   15.05    4.30    0.00    4.30    0.00    0.00    0.00   54.84
17:06:54     all   21.11    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   64.44
17:06:55     all   25.53    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   59.57
17:06:56     all   22.58    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   64.52
17:06:57     all   24.18    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   61.54
17:06:58     all   22.99    0.00   12.64    0.00    0.00    1.15    0.00    0.00    0.00   63.22
17:06:59     all   24.18    0.00   12.09    4.40    0.00    4.40    0.00    0.00    0.00   54.95
17:07:00     all   26.60    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   55.32
17:07:01     all   16.85    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   64.04
17:07:02     all   12.05    0.00   15.66    0.00    0.00    1.20    0.00    0.00    0.00   71.08
17:07:03     all   24.18    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   48.35
17:07:04     all   29.55    0.00   22.73    3.41    0.00    2.27    0.00    0.00    0.00   42.05
17:07:05     all   24.71    0.00   12.94    0.00    0.00    2.35    0.00    0.00    0.00   60.00
17:07:06     all   14.44    0.00   12.22    0.00    0.00    4.44    0.00    0.00    0.00   68.89
17:07:07     all   23.26    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   53.49
17:07:08     all   34.04    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   47.87
17:07:09     all   28.72    0.00   13.83    4.26    0.00    2.13    0.00    0.00    0.00   51.06
17:07:10     all   34.69    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   51.02
17:07:11     all   31.87    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   56.04
17:07:12     all   30.53    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   55.79
17:07:13     all   26.04    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   55.21
17:07:14     all   30.00    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   58.89
17:07:15     all   86.87    0.00    4.04    5.05    0.00    1.01    0.00    0.00    0.00    3.03
17:07:16     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:07:17     all   62.89    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   29.90
17:07:18     all   34.34    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   52.53
17:07:19     all   27.37    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   57.89
17:07:20     all   30.00    0.00   11.00    3.00    0.00    3.00    0.00    0.00    0.00   53.00
17:07:21     all   21.51    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   62.37
17:07:22     all   25.77    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   59.79
17:07:23     all   28.57    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   51.65
17:07:24     all   32.65    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   39.80
17:07:25     all   33.70    0.00   19.57    2.17    0.00    2.17    0.00    0.00    0.00   42.39
17:07:26     all   27.37    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   52.63
17:07:27     all   30.21    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   57.29
17:07:28     all   20.65    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   64.13
17:07:29     all   23.40    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   62.77
17:07:30     all   14.58    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   68.75
17:07:31     all   19.57    0.00   16.30    5.43    0.00    2.17    0.00    0.00    0.00   56.52
17:07:32     all    7.23    0.00   21.69    0.00    0.00    3.61    0.00    0.00    0.00   67.47
17:07:33     all   17.58    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   59.34
17:07:34     all   21.35    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   61.80
17:07:35     all   19.54    0.00   11.49    0.00    0.00    1.15    0.00    0.00    0.00   67.82
17:07:36     all   14.61    0.00   15.73    5.62    0.00    2.25    0.00    0.00    0.00   61.80
17:07:37     all   20.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
17:07:38     all   25.51    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   57.14
17:07:39     all   29.67    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   61.54
17:07:40     all   28.26    0.00    7.61    0.00    0.00    4.35    0.00    0.00    0.00   59.78
17:07:41     all   16.49    0.00   21.65    4.12    0.00    1.03    0.00    0.00    0.00   56.70
17:07:42     all   28.72    0.00   12.77    1.06    0.00    1.06    0.00    0.00    0.00   56.38
17:07:43     all   27.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
17:07:44     all   22.34    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   61.70
17:07:45     all   20.00    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   61.05
17:07:46     all   20.43    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   60.22
17:07:47     all   27.47    0.00   10.99    3.30    0.00    2.20    0.00    0.00    0.00   56.04
17:07:48     all   27.66    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   56.38
17:07:49     all   22.11    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   60.00
17:07:50     all   25.81    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   58.06
17:07:51     all   25.27    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   60.44
17:07:52     all   29.59    0.00   12.24    3.06    0.00    2.04    0.00    0.00    0.00   53.06
17:07:53     all   32.29    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   56.25
17:07:54     all   28.72    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   59.57
17:07:55     all   31.25    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   57.29
17:07:56     all   24.73    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   63.44
17:07:57     all   29.17    0.00    9.38    3.12    0.00    2.08    0.00    0.00    0.00   56.25
17:07:58     all   21.11    0.00    8.89    2.22    0.00    3.33    0.00    0.00    0.00   64.44
17:07:59     all   29.47    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   57.89
17:08:00     all   27.37    0.00    9.47    0.00    0.00    6.32    0.00    0.00    0.00   56.84
17:08:01     all   26.88    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   63.44
17:08:02     all   28.26    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   59.78
17:08:03     all   28.57    0.00   15.31    3.06    0.00    2.04    0.00    0.00    0.00   51.02
Average:     all   20.58    0.71   12.23    2.04    0.00    2.22    0.00    0.00    0.00   62.22
