  Time           eth0       
18:36:39  17263.55   1091.38
18:36:40  17151.65   1083.88
18:36:41  17337.43   1095.47
18:36:42  17450.02   1102.57
18:36:43  17529.29   1108.03
18:36:44  17697.66   1118.38
18:36:45  16945.81   1070.87
18:36:46  17673.10   1116.38
18:36:47  16557.51   1046.76
18:36:48  18085.74   1142.55
18:36:49  16963.17   1072.11
18:36:50  16909.21   1068.39
18:36:51  16242.44   1026.49
18:36:52  17886.57   1130.61
18:36:53  16689.23   1054.29
18:36:54  16344.75   1033.10
18:36:55  17690.42   1117.77
18:36:56  17192.74   1086.48
18:36:57  15967.88   1008.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:36:58  18111.95   1145.07
18:36:59  16203.59   1023.90
18:37:00  17030.01   1075.95
18:37:01  16692.54   1054.87
18:37:02  15768.93    996.36
18:37:03  16145.85   1020.24
18:37:04  15639.91    988.69
18:37:05   2695.19    170.10
18:37:06      0.00      0.00
18:37:07  15191.39    960.63
18:37:08  17280.73   1092.30
18:37:09  17614.34   1112.83
18:37:10  17185.40   1086.30
18:37:11  16419.99   1037.33
18:37:12  17821.55   1126.28
18:37:13  18322.09   1157.84
18:37:14  16522.25   1044.47
18:37:15  17267.94   1090.94
18:37:16  16979.33   1072.84
18:37:17  17766.81   1123.18
18:37:18  18643.06   1177.67
18:37:19  18190.43   1149.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:37:20  16173.11   1021.61
18:37:21  17572.11   1110.52
18:37:22  17894.65   1131.17
18:37:23  16896.78   1067.63
18:37:24  17572.01   1110.30
18:37:25  16700.36   1055.50
18:37:26  16001.14   1011.00
18:37:27  16228.41   1025.39
18:37:28  17003.51   1074.59
18:37:29  17181.65   1086.14
18:37:30  16879.95   1066.35
18:37:31  17188.53   1086.57
18:37:32  16489.34   1041.80
18:37:33  12657.86    799.89
18:37:34  16006.90   1011.46
18:37:35  16154.92   1020.82
18:37:36  13258.33    838.26
18:37:37  17416.92   1100.43
18:37:38  17258.42   1090.41
18:37:39  17534.60   1108.15
18:37:40  16517.12   1044.05
18:37:41  10558.55    667.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:37:42   2740.07    172.71
18:37:43   2790.17    176.68
18:37:44   2839.79    179.50
18:37:45   2845.96    179.77
18:37:46   2867.41    181.20
18:37:47   3788.53    239.19
18:37:48  16327.88   1031.89
18:37:49  15935.34   1007.16
18:37:50  15788.79    997.47
18:37:51  13266.11    838.26
18:37:52  14802.38    935.78
18:37:53  14880.80    940.01
18:37:54  13929.47    880.16
18:37:55  14051.83    888.13
18:37:56  14467.21    914.38
18:37:57  14262.97    901.40
18:37:58  13989.46    883.95
18:37:59  13718.45    866.85
18:38:00  13899.34    878.21
18:38:01  13433.72    849.00
18:38:02  14237.51    899.70
18:38:03  13466.62    850.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:38:04  12955.54    818.92
18:38:05  13379.25    845.43
18:38:06  12560.61    794.11
18:38:07  12876.65    813.36
18:38:08  11895.62    751.76
18:38:09  10956.36    692.45
18:38:10   9113.10    575.89
18:38:11   5849.53    370.09
18:38:12   2826.74    178.60
18:38:13   2831.09    178.91
18:38:14   2883.64    182.22
18:38:15   2947.35    185.89
18:38:16   2884.00    182.45
18:38:17   2914.47    184.32
18:38:18   2968.18    187.57
18:38:19   2941.94    185.91
18:38:20   2896.00    182.99
18:38:21   3032.90    191.52
18:38:22   2968.75    187.68
18:38:23   2895.65    182.99
18:38:24   2979.50    187.85
18:38:25   2991.01    189.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:38:26   3044.18    192.44
18:38:27   3006.72    189.93
18:38:28   2960.75    187.17
18:38:29   3018.15    190.29
18:38:30   2990.01    189.22
18:38:31   2910.66    184.01
18:38:32   2979.10    188.11
18:38:33   2929.19    185.32
18:38:34   2902.42    183.31
18:38:35   3134.00    197.69
18:38:36   3588.49    226.92
18:38:37   8600.98    543.82
18:38:38   5857.61    369.93
18:38:39   9044.97    572.17
18:38:40  17546.98   1109.11
18:38:41  14248.96    899.94
18:38:42  15271.35    965.12
18:38:43  15839.42   1000.87
18:38:44  14564.55    920.67
18:38:45  15166.31    958.56
18:38:46  14872.05    939.89
18:38:47  16137.99   1019.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:38:48  15302.13    967.12
18:38:49  15273.26    965.10
18:38:50  13141.35    830.38
18:38:51  14727.84    931.06
18:38:52  12891.13    814.62
18:38:53  14629.28    924.48
18:38:54  14188.49    896.48
18:38:55  13272.63    838.60
18:38:56  15586.45    985.31
18:38:57  14077.69    889.40
18:38:58  12938.60    817.71
18:38:59   9778.47    617.72
18:39:00   9846.60    623.58
18:39:01   9743.71    616.31
18:39:02  10524.22    664.71
18:39:03   9907.95    626.72
18:39:04   8726.49    550.95
18:39:05   9693.52    613.28
18:39:06   8196.42    518.51
18:39:07   8746.40    553.28
18:39:08   7738.83    489.63
18:39:09  10212.01    646.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:39:10  12297.16    777.39
18:39:11  12575.92    794.50
18:39:12  13735.62    868.30
18:39:13  11751.22    742.24
18:39:14  13943.73    881.57
18:39:15  13538.25    855.10
18:39:16  15118.49    955.32
18:39:17  13572.59    857.78
18:39:18  13706.37    866.52
18:39:19  13571.81    857.37
18:39:20  14487.66    915.39
18:39:21  14299.45    903.85
18:39:22  13495.86    852.64
18:39:23  14001.66    884.89
18:39:24  15011.05    948.59
18:39:25  12681.77    802.16
18:39:26  13850.95    874.93
18:39:27  13382.39    845.90
18:39:28  11643.06    735.53
18:39:29  11224.75    709.70
18:39:30  11134.19    703.25
18:39:31  11119.18    702.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:39:32  12396.49    783.21
18:39:33  12401.96    784.10
18:39:34  13374.62    845.28
18:39:35  11604.65    733.21
18:39:36  13452.98    850.67
18:39:37  10700.75    697.72
18:39:38  10813.68    758.23
