Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

18:34:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:34:45     all   55.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
18:34:46     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:34:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:49     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
18:34:50     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:34:51     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
18:34:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:53     all    0.99    0.00    1.98    6.93    0.00    0.00    0.00    0.00    0.00   90.10
18:34:54     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:34:55     all   16.16    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   79.80
18:34:56     all   18.81   26.73   10.89    0.99    0.00    0.00    0.00    0.00    0.00   42.57
18:34:57     all    0.00   92.86    5.10    2.04    0.00    0.00    0.00    0.00    0.00    0.00
18:34:58     all    5.05    0.00   10.10   27.27    0.00    0.00    0.00    0.00    0.00   57.58
18:34:59     all   24.24    0.00    4.04   14.14    0.00    0.00    0.00    0.00    0.00   57.58
18:35:00     all    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:35:01     all    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
18:35:02     all    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:35:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:04     all    0.00    0.00    0.99    4.95    0.00    0.00    0.00    0.00    0.00   94.06
18:35:05     all    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
18:35:06     all   22.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
18:35:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:09     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
18:35:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:15     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
18:35:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:17     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:35:18     all   43.62    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   31.91
18:35:19     all   32.04    0.00   27.18    0.00    0.00    5.83    0.00    0.00    0.00   34.95
18:35:20     all   31.00    0.00   22.00    3.00    0.00   10.00    0.00    0.00    0.00   34.00
18:35:21     all   32.29    0.00   29.17    0.00    0.00    2.08    0.00    0.00    0.00   36.46
18:35:22     all   35.79    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   37.89
18:35:23     all   35.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   34.00
18:35:24     all   37.23    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   35.11
18:35:25     all   36.84    0.00   21.05    1.05    0.00    3.16    0.00    0.00    0.00   37.89
18:35:26     all   31.18    0.00   19.35    0.00    0.00    7.53    0.00    0.00    0.00   41.94
18:35:27     all   37.08    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   38.20
18:35:28     all   38.71    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   36.56
18:35:29     all   25.00    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   43.48
18:35:30     all   55.10    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   28.57
18:35:31     all   26.67    0.00   23.33    8.89    0.00    4.44    0.00    0.00    0.00   36.67
18:35:32     all   34.07    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   39.56
18:35:33     all   33.33    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   39.78
18:35:34     all   33.33    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   38.89
18:35:35     all   35.96    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   42.70
18:35:36     all   32.97    0.00   24.18    3.30    0.00    3.30    0.00    0.00    0.00   36.26
18:35:37     all   36.84    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   37.89
18:35:38     all   28.41    0.00   17.05    0.00    0.00    6.82    0.00    0.00    0.00   47.73
18:35:39     all   38.95    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   37.89
18:35:40     all   38.95    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   37.89
18:35:41     all   36.26    0.00   19.78    2.20    0.00    4.40    0.00    0.00    0.00   37.36
18:35:42     all   30.11    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   40.86
18:35:43     all   67.01    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   20.62
18:35:44     all   42.22    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   37.78
18:35:45     all   31.11    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   42.22
18:35:46     all   24.18    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   52.75
18:35:47     all   38.04    0.00   17.39    2.17    0.00    3.26    0.00    0.00    0.00   39.13
18:35:48     all   35.87    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   41.30
18:35:49     all   31.00    0.00   22.00    0.00    0.00    8.00    0.00    0.00    0.00   39.00
18:35:50     all   29.89    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   45.98
18:35:51     all   34.44    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   42.22
18:35:52     all   35.48    0.00   20.43    2.15    0.00    5.38    0.00    0.00    0.00   36.56
18:35:53     all   33.68    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   43.16
18:35:54     all   22.11    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   49.47
18:35:55     all   31.96    0.00   19.59    1.03    0.00    6.19    0.00    0.00    0.00   41.24
18:35:56     all   24.74    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   45.36
18:35:57     all   31.87    0.00   16.48    4.40    0.00    6.59    0.00    0.00    0.00   40.66
18:35:58     all   28.26    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   46.74
18:35:59     all   38.20    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   41.57
18:36:00     all   38.89    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   38.89
18:36:01     all   39.77    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   37.50
18:36:02     all   46.94    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   30.61
