  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:51:19      0.06      0.06
07:51:20      0.00      0.00
07:51:21      0.06      0.00
07:51:22      0.06      0.06
07:51:23      0.00      0.00
07:51:24      0.00      0.00
07:51:25      0.00      0.00
07:51:26      0.33      0.04
07:51:27      0.00      0.08
07:51:28      0.24      0.18
07:51:29      3.02      3.27
07:51:30      0.33      0.00
07:51:31      0.33      0.17
07:51:32      6.95      0.90
07:51:33      0.06      0.00
07:51:34      0.39      0.00
07:51:35      0.30      0.00
07:51:36      0.06      0.00
07:51:37      0.00      0.00
07:51:38      2.00      0.37
07:51:39      1.55      3.50
07:51:40      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:51:41      0.00      0.00
07:51:42      0.00      0.00
07:51:43      0.06      0.00
07:51:44      0.33      0.00
07:51:45      0.06      0.00
07:51:46      0.06      0.00
07:51:47      0.06      0.00
07:51:48      0.33      0.00
07:51:49      0.00      0.00
07:51:50      0.00      0.00
07:51:51  12142.90    767.76
07:51:52  15614.70    986.66
07:51:53  14749.91    932.46
07:51:54  14155.47    894.32
07:51:55  15577.47    984.61
07:51:56  15826.16   1000.18
07:51:57  18073.50   1141.85
07:51:58  14526.06    918.95
07:51:59  16649.11   1051.83
07:52:00  18260.95   1153.98
07:52:01  17761.36   1122.34
07:52:02  15108.36    955.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:52:03  15033.97    949.98
07:52:04  17454.87   1102.68
07:52:05  11669.31    738.35
07:52:06  18130.70   1145.66
07:52:07  17259.16   1090.53
07:52:08  15585.62    985.20
07:52:09  14663.56    926.43
07:52:10  14759.58    932.69
07:52:11  15277.01    965.92
07:52:12  14435.72    911.82
07:52:13  14376.08    908.70
07:52:14  14946.20    944.36
07:52:15  14779.11    933.95
07:52:16  14956.54    945.02
07:52:17  15506.54    980.06
07:52:18  15224.05    962.36
07:52:19  15577.91    984.07
07:52:20   6983.47    442.45
07:52:21  16101.54   1017.44
07:52:22  14896.16    941.49
07:52:23  14968.13    946.25
07:52:24  15707.63    992.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:52:25  15036.80    950.31
07:52:26  15627.09    987.39
07:52:27  14611.70    923.73
07:52:28  16142.72   1020.10
07:52:29  16013.55   1011.81
07:52:30  15690.92    991.65
07:52:31  16450.61   1039.39
07:52:32  16181.88   1022.66
07:52:33  16752.08   1058.63
07:52:34  16924.51   1069.45
07:52:35  16445.99   1039.43
07:52:36  16178.15   1022.36
07:52:37  15949.43   1007.91
07:52:38  16283.79   1028.87
07:52:39  16907.82   1068.98
07:52:40  17299.60   1093.08
07:52:41  16962.10   1071.54
07:52:42  16614.49   1050.13
07:52:43  17120.38   1082.05
07:52:44  17368.84   1097.34
07:52:45  16249.13   1026.84
07:52:46  15192.66    960.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:52:47  15835.15   1000.40
07:52:48   7775.06    491.72
07:52:49   6106.45    387.12
07:52:50  16934.62   1070.38
07:52:51  16293.24   1029.34
07:52:52  15946.82   1007.95
07:52:53  16438.58   1038.82
07:52:54  15713.10    993.04
07:52:55  14395.56    909.63
07:52:56  15459.45    976.70
07:52:57  16551.36   1045.94
07:52:58  17080.08   1079.36
07:52:59  15727.58    993.74
07:53:00  14480.34    915.12
07:53:01  15609.10    986.54
07:53:02  15196.81    960.56
07:53:03  15566.92    983.73
07:53:04  15470.52    977.26
07:53:05  15520.36    981.08
07:53:06  15491.66    978.76
07:53:07  14532.86    918.39
07:53:08  16094.13   1017.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:53:09  15199.03    960.05
07:53:10  15848.36   1001.51
07:53:11  17877.08   1130.15
07:53:12  15616.94    986.53
07:53:13  16809.05   1062.16
07:53:14  15575.28    984.74
07:53:15  16581.80   1047.72
07:53:16  15763.30    996.14
07:53:17  16334.13   1031.93
07:53:18  16256.97   1027.54
07:53:19  17887.75   1130.32
07:53:20  18023.21   1138.88
07:53:21  16571.92   1047.17
07:53:22  15993.84   1011.12
07:53:23  14924.71    942.79
07:53:24  16818.78   1062.77
07:53:25  16730.55   1057.20
07:53:26  17597.95   1112.37
07:53:27  17054.60   1077.60
07:53:28  16953.91   1071.67
07:53:29  16747.79   1058.36
07:53:30  15520.51    980.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:53:31  14159.76    895.24
07:53:32  14707.96    929.29
07:53:33  14969.75    945.85
07:53:34  15717.65    993.54
07:53:35  14471.76    914.09
07:53:36  15334.34    969.01
07:53:37  15541.67    982.35
07:53:38  16247.96   1026.99
07:53:39  16884.89   1066.59
07:53:40  17071.66   1079.09
07:53:41  16628.26   1050.80
07:53:42  17528.90   1107.71
07:53:43  16174.42   1022.26
07:53:44  16032.55   1013.01
07:53:45   9507.92    601.14
07:53:46     20.62      2.65
07:53:47   1058.85     68.20
07:53:48  18414.82   1163.70
07:53:49  17046.88   1077.25
07:53:50  16979.76   1073.36
07:53:51  16749.34   1058.31
07:53:52  15584.60    984.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:53:53  15770.58    996.60
07:53:54  15305.54    967.04
07:53:55  15904.94   1005.02
07:53:56  15519.72    980.75
07:53:57  15157.91    957.74
07:53:58  15554.86    983.02
07:53:59  15080.05    953.26
07:54:00  15381.89    971.82
07:54:01  14941.00    944.46
07:54:02  16602.90   1048.98
07:54:03  16401.58   1036.62
07:54:04  15788.48    997.45
07:54:05  14917.10    942.96
07:54:06  15345.07    969.63
07:54:07  15341.74    969.21
07:54:08  17246.48   1090.21
07:54:09  16206.24   1024.06
07:54:10  16936.27   1070.04
07:54:11  16435.88   1038.93
07:54:12   2451.95    154.66
07:55:08      1.64      0.12
07:55:09  10316.50    654.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:55:10  13828.72    873.58
07:55:11  15424.29    974.72
07:55:12  14026.64    886.18
07:55:13  14946.06    944.72
07:55:14  14138.91    893.28
07:55:15  13140.55    830.40
07:55:16  12846.72    812.26
07:55:17  13065.11    825.27
07:55:18  13102.86    827.95
07:55:19  13651.11    862.67
07:55:20  13712.46    866.52
07:55:21  13484.30    852.20
07:55:22  13334.74    842.89
07:55:23  12944.20    817.77
07:55:24  12904.47    815.68
07:55:25  14841.05    937.50
07:55:26  12715.01    803.73
07:55:27  14632.97    924.86
07:55:28  14664.46    926.47
07:55:29  14290.68    903.08
07:55:30  12209.02    771.97
07:55:31  14012.16    885.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:55:32  11906.63    752.81
07:55:33  12871.79    812.91
07:55:34  14097.46    891.68
07:55:35  12692.45    801.65
07:55:36  10548.84    666.62
07:55:37  12300.07    778.28
07:55:38  12516.09    790.77
07:55:39  13083.48    827.18
07:55:40  12824.74    810.90
07:55:41  14005.81    885.08
07:55:42  14398.02    909.84
07:55:43  13547.26    856.39
07:55:44  12556.21    792.97
07:55:45  14024.80    886.63
07:55:46  12783.61    807.53
07:55:47  12794.03    808.86
07:55:48  13381.73    845.43
07:55:49  13012.81    822.26
07:55:50  11980.13    757.14
07:55:51  12757.83    806.29
07:55:52  12273.69    775.69
07:55:53  11566.87    731.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:55:54  12912.79    815.79
07:55:55  12722.90    804.36
07:55:56  12248.96    773.60
07:55:57  13014.23    822.42
07:55:58  13581.39    858.40
07:55:59  14322.90    905.49
07:56:00  13249.55    836.48
07:56:01  13131.14    830.24
07:56:02  13143.03    830.41
07:56:03  14471.72    914.67
07:56:04  14639.82    925.20
07:56:05  13604.40    859.64
07:56:06  14121.68    892.19
07:56:07  14464.76    914.30
07:56:08  13620.67    860.67
07:56:09  13922.96    879.92
07:56:10  14380.53    908.62
07:56:11  13794.58    871.73
07:56:12  13076.12    826.42
07:56:13  12565.07    794.05
07:56:14  13733.50    868.45
07:56:15  13773.72    870.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:56:16  13863.07    876.08
07:56:17  12451.29    786.62
07:56:18  14470.99    915.00
07:56:19  13767.49    870.40
07:56:20  12839.99    811.14
07:56:21  12235.39    775.97
07:56:22  13073.78    852.09
07:56:23  13114.80    892.09
