Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

07:51:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:51:18     all   51.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
07:51:19     all   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
07:51:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:51:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:51:22     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
07:51:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:51:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:51:25     all    1.01    0.00    1.01   57.58    0.00    0.00    0.00    0.00    0.00   40.40
07:51:26     all    1.01    0.00    1.01   63.64    0.00    0.00    0.00    0.00    0.00   34.34
07:51:27     all    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
07:51:28     all    5.05   62.63    8.08    1.01    0.00    0.00    0.00    0.00    0.00   23.23
07:51:29     all   19.80   72.28    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:30     all    8.16   65.31   21.43    5.10    0.00    0.00    0.00    0.00    0.00    0.00
07:51:31     all    0.99   92.08    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:32     all   20.20   76.77    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:33     all    0.00   94.06    2.97    2.97    0.00    0.00    0.00    0.00    0.00    0.00
07:51:34     all   19.80   50.50    8.91   17.82    0.00    0.00    0.00    0.00    0.00    2.97
07:51:35     all   56.44    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   30.69
07:51:36     all   17.17    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   80.81
07:51:37     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:51:38     all    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
07:51:39     all   16.83    0.00    7.92    7.92    0.00    0.00    0.00    0.00    0.00   67.33
07:51:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:51:41     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:51:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:51:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:51:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:51:45     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
07:51:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:51:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:51:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:51:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:51:50     all    0.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
07:51:51     all   17.98    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   57.30
07:51:52     all   19.57    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   55.43
07:51:53     all   14.44    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   58.89
07:51:54     all   18.39    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   57.47
07:51:55     all   17.39    0.00   25.00    5.43    0.00    2.17    0.00    0.00    0.00   50.00
07:51:56     all   24.74    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   51.55
07:51:57     all   19.54    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   63.22
07:51:58     all   29.03    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   49.46
