  Time           eth0       
21:00:29  14209.49    897.66
21:00:30  17215.65   1088.26
21:00:31  18438.87   1164.79
21:00:32  19305.81   1220.30
21:00:33  16363.16   1034.05
21:00:34  17622.85   1113.20
21:00:35  18487.95   1168.90
21:00:36  18110.07   1144.08
21:00:37  15981.55   1010.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:00:38  14959.12    945.11
21:00:39  15350.94    970.08
21:00:40  14213.14    898.18
21:00:41  14370.90    908.30
21:00:42  14656.96    926.52
21:00:43  14592.74    922.03
21:00:44  13918.53    879.62
21:00:45  14533.91    918.60
21:00:46  14097.84    890.82
21:00:47  15268.29    964.43
21:00:48  15763.34    996.55
21:00:49  18495.37   1168.58
21:00:50  17408.18   1100.31
21:00:51  17637.96   1114.32
21:00:52  17741.95   1121.52
21:00:53  18725.28   1183.32
21:00:54  18767.98   1185.73
21:00:55  18085.48   1142.96
21:00:56  17207.06   1087.53
21:00:57  17399.36   1099.32
21:00:58  17085.10   1079.91
21:00:59  17380.60   1097.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:01:00  17881.02   1130.04
21:01:01  20169.55   1274.95
21:01:02  16742.86   1057.66
21:01:03  14482.48    914.98
21:01:04  16785.22   1061.23
21:01:05  17006.64   1074.72
21:01:06  17344.91   1095.78
21:01:07   5879.37    371.86
21:01:08      6.85      0.50
21:01:09      0.00      0.00
21:01:10  18199.20   1150.83
21:01:11  15750.32    995.32
21:01:12  10707.37    676.99
21:01:13   9338.98    589.58
21:01:14   9600.41    606.98
21:01:15   8407.22    531.36
21:01:16   7384.99    466.40
21:01:17   7042.20    445.02
21:01:18   7146.28    451.45
21:01:19   8435.88    533.38
21:01:20   7665.20    484.30
21:01:21   7778.51    491.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:01:22   7421.66    469.36
21:01:23   8001.88    505.38
21:01:24   7915.36    500.11
21:01:25   7598.24    480.09
21:01:26   8264.82    522.21
21:01:27   7274.39    459.84
21:01:28   8451.34    534.05
21:01:29   8518.09    538.36
21:01:30   9561.23    604.21
21:01:31   8392.45    530.42
21:01:32   8850.63    559.59
21:01:33   8943.23    564.58
21:01:34  10045.38    635.09
21:01:35   2792.44    176.83
21:01:36   2220.13    140.29
21:01:37   2243.04    141.67
21:01:38   2238.69    141.45
21:01:39   2087.71    132.00
21:01:40   2069.32    130.77
21:01:41   2211.16    139.71
21:01:42   2158.36    135.96
21:01:43   1982.34    125.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:01:44   2049.68    129.74
21:01:45   2059.24    130.18
21:01:46   1988.26    125.65
21:01:47   1683.55    106.34
21:01:48   1796.69    113.97
21:01:49   1770.12    111.86
21:01:50   1765.63    111.07
21:01:51   1779.24    112.94
21:01:52   1731.34    109.34
21:01:53   1892.28    119.65
21:01:54   2436.23    153.73
21:01:55   2751.53    174.16
21:01:56   2316.94    146.32
21:01:57   2886.49    182.55
21:01:58   2483.40    156.72
21:01:59   2927.98    185.08
21:02:00   3008.84    190.50
21:02:01   3010.96    190.05
21:02:02   2637.54    166.75
21:02:03   3044.03    192.27
21:02:05   3062.52    193.60
21:02:06   2342.87    147.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:02:07   3094.46    195.78
21:02:08   2968.90    187.68
21:02:09   2358.89    149.24
21:02:10   2595.25    164.08
21:02:11   2971.15    187.61
21:02:12   2467.26    155.70
21:02:13   2713.08    171.44
21:02:14   2203.58    139.47
21:02:15   2652.79    167.69
21:02:16   2816.56    177.77
21:02:17   2772.37    175.34
21:02:18   2624.29    165.67
21:02:19   2857.88    180.82
21:02:20   2306.22    145.66
21:02:21   2698.01    171.00
21:02:22   2960.13    186.39
21:02:23   2690.32    170.08
21:02:24   2936.84    185.66
21:02:25   2701.55    170.72
21:02:26   2855.64    180.60
21:02:27   2955.15    186.46
21:02:28   2853.53    180.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:02:29   2972.34    187.69
21:02:30   2613.65    165.38
21:02:31   2580.53    162.85
21:02:32   2375.64    150.73
21:02:33   2715.51    171.58
21:02:34   2673.04    168.85
21:02:35   3004.34    189.71
21:02:36   3035.39    192.09
21:02:37   2554.25    161.20
21:02:38   2633.14    166.54
21:02:39   2884.17    182.26
21:02:40   2761.25    174.47
21:02:41   2761.18    174.55
21:02:42   2862.61    180.82
21:02:43   2866.07    180.97
21:02:44   3328.74    210.50
21:02:45   2884.33    182.34
21:02:46   3020.08    190.92
21:02:47   3110.49    196.42
21:02:48   3278.62    207.26
21:02:49   2959.45    187.09
21:02:50   2819.17    178.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:02:51   3100.48    195.91
21:02:52   3008.17    190.39
21:02:53   3613.21    228.12
21:02:54   2929.23    185.02
21:02:55   2869.45    181.33
21:02:56   3695.30    233.52
21:02:57   3936.23    248.46
21:02:58   2844.60    180.03
21:02:59   2677.53    170.28
21:03:00   2174.86    137.85
21:03:01   2044.76    129.13
21:03:02   1438.17     91.01
21:03:03   1948.86    123.41
21:03:04   1550.64     98.49
21:03:05   2076.62    131.37
21:03:06   1657.49    104.86
21:03:07   1231.41     78.56
21:03:08   1854.98    117.66
21:03:09   3180.54    200.97
21:03:10   4669.47    295.61
21:03:11   3167.34    200.16
21:03:12   2670.18    168.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:03:13   2625.13    166.17
21:03:14   2237.86    140.91
21:03:15   2163.55    136.87
21:03:16    901.93     57.68
21:03:17   2108.63    133.18
21:03:18   1828.79    116.34
21:03:19   2253.75    142.50
21:03:20   1522.23     96.27
21:03:21   1374.28     86.91
21:03:22   1304.41     82.57
21:03:23   1610.63    101.71
21:03:24   1397.83     88.39
21:03:25   1487.28     93.98
21:03:26   1785.37    112.82
21:03:27   1613.28    101.78
21:03:28   1121.06     71.11
21:03:29   1078.35     68.67
21:03:30   1047.86     66.27
21:03:31    984.72     62.21
21:03:32    976.02     61.68
21:03:33   1208.50     76.51
21:03:34   1078.69     68.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:03:35   1060.23     67.13
21:03:36    970.35     61.54
21:03:37   1118.45     71.11
21:03:38   1223.49     77.19
21:03:39   1268.12     80.73
21:03:40   1265.25     80.36
21:03:41   1460.60     92.46
21:03:42   1245.18     78.61
21:03:43   1332.14     84.27
21:03:44   1366.74     86.39
21:03:45   1532.38    119.21
21:03:46    589.64     46.06
21:03:47   1015.53    139.87
