Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

20:58:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:59:41     all   16.87    0.00   15.66    0.00    0.00    4.82    0.00    0.00    0.00   62.65
20:59:42     all   23.66    0.00   13.98    4.30    0.00    2.15    0.00    0.00    0.00   55.91
20:59:43     all   26.09    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   60.87
20:59:44     all   41.94    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   48.39
20:59:45     all   48.96    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   42.71
20:59:46     all   24.21    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   62.11
20:59:47     all   20.83    0.00   13.54    5.21    0.00    2.08    0.00    0.00    0.00   58.33
20:59:48     all   15.05    0.00   13.98    8.60    0.00    3.23    0.00    0.00    0.00   59.14
20:59:49     all   11.11    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   70.00
20:59:50     all   18.18    0.00   11.36    0.00    0.00    4.55    0.00    0.00    0.00   65.91
20:59:51     all   14.44    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   68.89
20:59:52     all   13.04    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   67.39
20:59:53     all   17.02    0.00   17.02    5.32    0.00    1.06    0.00    0.00    0.00   59.57
20:59:54     all   16.85    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   65.17
20:59:55     all   22.99    0.00   13.79    1.15    0.00    5.75    0.00    0.00    0.00   56.32
20:59:56     all   15.12    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   62.79
20:59:57     all   18.68    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   54.95
20:59:58     all   19.54    0.00   17.24    4.60    0.00    3.45    0.00    0.00    0.00   55.17
20:59:59     all   21.98    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   54.95
21:00:00     all   27.37    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   54.74
21:00:01     all   22.58    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   61.29
21:00:02     all   15.22    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   63.04
21:00:03     all   16.48    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   65.93
21:00:04     all   22.58    0.00   15.05    6.45    0.00    2.15    0.00    0.00    0.00   53.76
21:00:05     all   14.61    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   68.54
21:00:06     all   22.22    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   63.33
21:00:07     all   21.74    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   65.22
21:00:08     all   16.30    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   65.22
21:00:09     all   22.34    0.00   11.70    5.32    0.00    2.13    0.00    0.00    0.00   58.51
21:00:10     all   20.21    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   62.77
21:00:11     all   18.75    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   62.50
21:00:12     all   18.09    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   54.26
21:00:13     all   85.42    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   11.46
21:00:14     all   46.15    0.00   12.09    4.40    0.00    2.20    0.00    0.00    0.00   35.16
21:00:15     all   14.61    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   58.43
21:00:16     all   19.57    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   63.04
21:00:17     all   25.56    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   62.22
21:00:18     all   17.58    0.00   14.29    0.00    0.00    4.40    0.00    0.00    0.00   63.74
21:00:19     all   25.00    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   60.42
21:00:20     all   34.38    0.00    8.33    4.17    0.00    2.08    0.00    0.00    0.00   51.04
21:00:21     all   27.08    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   59.38
21:00:22     all   23.16    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   63.16
21:00:23     all   22.22    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   65.56
21:00:24     all   26.53    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   58.16
21:00:25     all   24.18    0.00   16.48    3.30    0.00    3.30    0.00    0.00    0.00   52.75
21:00:26     all   24.72    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   55.06
21:00:27     all   22.45    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   56.12
21:00:28     all   17.39    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   56.52
21:00:29     all   18.39    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   59.77
21:00:30     all   24.21    0.00   15.79    6.32    0.00    3.16    0.00    0.00    0.00   50.53
21:00:31     all   20.43    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   63.44
21:00:32     all   25.26    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   61.05
21:00:33     all   23.40    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   59.57
21:00:34     all   27.08    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   55.21
21:00:35     all   26.53    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   57.14
21:00:36     all   24.47    0.00   11.70    2.13    0.00    2.13    0.00    0.00    0.00   59.57
21:00:37     all   19.79    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   58.33
21:00:38     all   15.73    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   57.30
21:00:39     all   17.20    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   56.99
21:00:40     all   14.58    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   54.17
21:00:41     all   14.13    0.00   25.00    8.70    0.00    5.43    0.00    0.00    0.00   46.74
21:00:42     all   13.33    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   61.11
21:00:43     all   18.89    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   54.44
21:00:44     all   17.58    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   53.85
21:00:45     all   13.48    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   58.43
21:00:46     all   19.78    0.00   23.08    4.40    0.00    2.20    0.00    0.00    0.00   50.55
21:00:47     all   15.12    0.00   18.60    0.00    0.00    5.81    0.00    0.00    0.00   60.47
21:00:48     all   16.67    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   54.17
21:00:49     all   16.13    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   62.37
21:00:50     all   20.65    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   61.96
21:00:51     all   21.28    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   59.57
21:00:52     all   24.73    0.00   11.83    5.38    0.00    3.23    0.00    0.00    0.00   54.84
21:00:53     all   24.72    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   62.92
21:00:54     all   19.57    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   63.04
21:00:55     all   26.88    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   61.29
21:00:56     all   26.88    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   61.29
21:00:57     all   21.05    0.00   15.79   38.95    0.00    1.05    0.00    0.00    0.00   23.16
21:00:58     all   17.05    0.00   14.77   19.32    0.00    3.41    0.00    0.00    0.00   45.45
21:00:59     all   24.47    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   58.51
21:01:00     all   23.91    0.00   15.22    4.35    0.00    4.35    0.00    0.00    0.00   52.17
21:01:01     all   15.79    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   64.21
21:01:02     all   31.91    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   58.51
21:01:03     all   20.43    0.00   17.20   59.14    0.00    3.23    0.00    0.00    0.00    0.00
21:01:04     all   29.90    0.00   13.40   30.93    0.00    4.12    0.00    0.00    0.00   21.65
21:01:05     all   27.66    0.00   12.77    1.06    0.00    2.13    0.00    0.00    0.00   56.38
21:01:06     all   28.89    0.00    7.78    0.00    0.00    2.22    0.00    0.00    0.00   61.11
21:01:07     all   70.83    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   22.92
21:01:08     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:01:09     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:01:10     all   35.11    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   53.19
21:01:11     all   23.16    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   54.74
21:01:12     all   46.39    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   44.33
21:01:13     all   41.94    0.00    7.53   31.18    0.00    1.08    0.00    0.00    0.00   18.28
21:01:14     all   55.34    0.00    5.83   10.68    0.00    2.91    0.00    0.00    0.00   25.24
21:01:15     all   57.41    0.00    4.63    0.93    0.00    1.85    0.00    0.00    0.00   35.19
21:01:16     all   67.62    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00   30.48
21:01:17     all   65.45    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   30.00
21:01:18     all   66.96    0.00    2.68    0.89    0.00    0.89    0.00    0.00    0.00   28.57
21:01:19     all   62.39    0.00    2.75    2.75    0.00    1.83    0.00    0.00    0.00   30.28
21:01:20     all   62.73    0.00    3.64    0.91    0.00    0.91    0.00    0.00    0.00   31.82
21:01:21     all   65.71    0.00    1.90    0.00    0.00    0.95    0.00    0.00    0.00   31.43
21:01:22     all   62.39    0.00    3.67    0.92    0.00    0.92    0.00    0.00    0.00   32.11
21:01:23     all   63.64    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   31.82
21:01:24     all   69.37    0.00    2.70    1.80    0.00    1.80    0.00    0.00    0.00   24.32
21:01:25     all   70.54    0.00    3.57    0.00    0.00    0.00    0.00    0.00    0.00   25.89
21:01:26     all   64.86    0.00    5.41    0.90    0.00    0.00    0.00    0.00    0.00   28.83
21:01:27     all   66.67    0.00    4.50    0.00    0.00    0.00    0.00    0.00    0.00   28.83
21:01:28     all   66.06    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   30.28
21:01:29     all   66.36    0.00    5.45    1.82    0.00    0.00    0.00    0.00    0.00   26.36
21:01:30     all   63.30    0.00    4.59    0.92    0.00    0.92    0.00    0.00    0.00   30.28
21:01:31     all   70.09    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   28.97
21:01:32     all   64.55    0.00    5.45    0.91    0.00    0.91    0.00    0.00    0.00   28.18
21:01:33     all   66.04    0.00    3.77    0.00    0.00    0.94    0.00    0.00    0.00   29.25
21:01:34     all   62.96    0.00    2.78    0.93    0.00    1.85    0.00    0.00    0.00   31.48
21:01:35     all   34.34    0.00    6.06    2.02    0.00    0.00    0.00    0.00    0.00   57.58
21:01:36     all   22.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   71.00
21:01:37     all   22.68    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   74.23
21:01:38     all   18.37    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   75.51
21:01:39     all   16.33    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   80.61
21:01:40     all   23.23    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   68.69
21:01:41     all   16.67    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   80.21
21:01:42     all   15.31    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   77.55
21:01:43     all   23.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
21:01:44     all   25.96    0.00    4.81    0.00    0.00    0.96    0.00    0.00    0.00   68.27
21:01:45     all   19.39    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   70.41
21:01:46     all   18.81    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   76.24
Average:     all   26.07    0.76   10.10    2.01    0.00    1.75    0.00    0.00    0.00   59.30
