Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

16:44:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:44:20     all   55.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
16:44:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:44:22     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:44:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:44:24     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
16:44:25     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:44:26     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:44:27     all    2.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   91.00
16:44:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:44:29     all    7.92    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   87.13
16:44:30     all    4.00   58.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   31.00
16:44:31     all   21.43   67.35   10.20    1.02    0.00    0.00    0.00    0.00    0.00    0.00
16:44:32     all    3.00    0.00    8.00    5.00    0.00    0.00    0.00    0.00    0.00   84.00
16:44:33     all   28.00    0.00    4.00   14.00    0.00    0.00    0.00    0.00    0.00   54.00
16:44:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:44:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:44:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:44:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:44:38     all    0.00    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   92.93
16:44:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:44:40     all    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
16:44:41     all   22.55    0.00   12.75    0.98    0.00    0.00    0.00    0.00    0.00   63.73
16:44:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:44:43     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
16:44:44     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
16:44:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:44:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:44:47     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:44:48     all    0.99    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00   94.06
16:44:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:44:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:44:51     all    8.25    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   84.54
16:44:52     all   21.51    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   50.54
16:44:53     all   21.98    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   48.35
16:44:54     all   30.23    0.00   24.42    2.33    0.00    3.49    0.00    0.00    0.00   39.53
16:44:55     all   28.09    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   48.31
