  Time           eth0       
16:46:41   2479.11    156.57
16:46:42   2870.42    181.39
16:46:43   1905.12    120.84
16:46:44   2750.95    173.84
16:46:45   2842.36    179.60
16:46:46   2723.18    172.02
16:46:47   2731.23    172.67
16:46:48   2407.92    152.17
16:46:49   2779.14    175.62
16:46:50   2675.18    169.20
16:46:51   2437.67    154.28
16:46:52   2701.69    170.73
16:46:53   2488.99    157.72
16:46:54   2261.64    142.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:46:55   2362.59    149.28
16:46:56   2068.49    131.03
16:46:57   2780.38    175.77
16:46:58   2981.35    188.33
16:46:59   3033.21    192.08
16:47:00   3458.00    218.16
16:47:01   1827.17    115.47
16:47:02   1190.03     75.97
16:47:03   1876.88    118.59
16:47:04   1978.23    124.87
16:47:05   1841.17    116.42
16:47:06   1970.48    124.58
16:47:07   1783.24    112.69
16:47:08   2062.47    130.41
16:47:09   2075.29    131.07
16:47:10   1921.11    121.39
16:47:11   1695.98    107.25
16:47:12    769.79     49.42
16:47:13   1155.15     73.08
16:47:14   1155.68     72.96
16:47:15   1184.62     74.71
16:47:16   1117.49     70.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:47:17   1029.21     64.89
16:47:18    963.35     61.16
16:47:19   1381.02     87.27
16:47:20   1903.26    120.25
16:47:21   1097.72     69.29
16:47:22    988.77     63.00
16:47:23    785.84     51.27
16:47:24   1001.77     63.23
16:47:25   1120.52     70.67
16:47:26   1017.34     64.50
16:47:27   1129.78     71.32
16:47:28   1118.34     70.67
16:47:29   1141.30     72.18
16:47:30    980.55     62.03
16:47:31    968.85     61.20
16:47:32   1047.54     66.19
16:47:33   1234.82     78.03
16:47:34    768.48     49.25
16:47:35   1098.85     69.51
16:47:36   1069.18     67.63
16:47:37   1016.63     64.24
16:47:38   1127.16     71.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:47:39   1259.96     79.70
16:47:40   1145.83     72.43
16:47:41   1286.22     81.28
16:47:42    981.78     62.03
16:47:43   1076.03     68.14
16:47:44   1116.25     70.45
16:47:45   1189.14     75.21
16:47:46   1116.54     70.34
16:47:47   1238.30     78.32
16:47:48   1096.55     69.44
16:47:49   1078.63     67.99
16:47:50   1033.15     65.63
16:47:51   1077.13     68.45
16:47:52    962.20     60.78
16:47:53   1062.32     67.12
16:47:54    979.23     61.95
16:47:55   1249.59     78.89
16:47:56   1051.24     66.47
16:47:57   1339.95     84.88
16:47:58   1295.11     81.77
16:47:59   1125.17     71.17
16:48:00   1153.69     72.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:48:01   1142.25     72.18
16:48:02   1121.19     71.30
16:48:03   1145.73     72.62
16:48:04    895.49     56.80
16:48:05    992.33     62.79
16:48:06   1090.53     69.06
16:48:07   1058.05     66.77
16:48:08   1230.18     77.81
16:48:09    958.38     60.48
16:48:10   1247.23     78.94
16:48:11   1051.23     66.40
16:48:12   1311.36     82.94
16:48:13   1066.83     67.73
16:48:14   1108.89     70.13
16:48:15   1178.90     74.50
16:48:16   1018.90     64.39
16:48:17   1256.51     79.19
16:48:18   1052.58     66.79
16:48:19   1105.79     69.95
16:48:20   1113.77     70.31
16:48:21   1122.93     70.81
16:48:22   1289.15     81.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:48:23   1231.20     77.59
16:48:24   1037.14     65.61
16:48:25   1223.71     77.45
16:48:26   1091.53     69.75
16:48:27   1320.50     83.52
16:48:28   1128.97     71.32
16:48:29   1859.65    117.44
16:48:30   1232.25     77.78
16:48:31   1196.00     75.58
16:48:32   1082.06     69.41
16:48:33    557.47     37.02
16:48:34    490.35     32.53
16:48:35    576.83     38.51
16:48:36    627.09     40.40
16:48:37    518.57     34.16
16:48:38    648.88     42.46
16:48:39    461.53     30.81
16:48:40    472.02     31.18
16:48:41    590.57     38.93
16:48:42   1403.54     90.04
16:48:43   1270.63     80.84
16:48:44    966.33     61.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:48:45    692.19     44.44
16:48:46    872.39     55.31
16:48:47    870.38     55.32
16:48:48    895.58     56.66
16:48:49    776.71     49.47
16:48:50    899.85     56.97
16:48:51    787.02     49.80
16:48:52    761.88     48.00
16:48:53    943.56     59.83
16:48:54    890.32     56.38
16:48:55    767.59     48.83
16:48:56    731.04     46.46
16:48:57    912.66     57.87
16:48:58   1139.53     72.07
16:48:59   1026.89     64.89
16:49:00    999.56     63.48
16:49:01   1020.35     64.52
16:49:02    989.68     62.56
16:49:03    943.60     59.92
16:49:04   1027.31     65.12
16:49:05    870.49     55.42
16:49:06    979.24     65.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:49:07    642.80     64.69
16:49:08    429.80    101.84
