Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

08:35:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:39     all   32.98    0.00   18.09    2.13    0.00    4.26    0.00    0.00    0.00   42.55
08:36:40     all   30.11    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   46.24
08:36:41     all   34.78    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   44.57
08:36:42     all   30.21    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   45.83
08:36:43     all   34.38    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   42.71
08:36:44     all   31.58    0.00   18.95    3.16    0.00    4.21    0.00    0.00    0.00   42.11
08:36:45     all   29.59    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   45.92
08:36:46     all   29.35    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   47.83
08:36:47     all   29.67    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   43.96
08:36:48     all   31.58    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   43.16
08:36:49     all   67.35    0.00    9.18    3.06    0.00    2.04    0.00    0.00    0.00   18.37
08:36:50     all   26.60    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   46.81
08:36:51     all   36.56    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   43.01
08:36:52     all   34.44    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   44.44
08:36:53     all   26.88    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   45.16
08:36:54     all   31.07    0.00   24.27    0.00    0.00    2.91    0.00    0.00    0.00   41.75
08:36:55     all   26.32    0.00   22.11    2.11    0.00    5.26    0.00    0.00    0.00   44.21
08:36:56     all   31.46    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   48.31
08:36:57     all   26.32    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   45.26
08:36:58     all   26.32    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   43.16
08:36:59     all   33.33    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   39.58
08:37:00     all   31.46    0.00   15.73    4.49    0.00    4.49    0.00    0.00    0.00   43.82
08:37:01     all   32.29    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   42.71
08:37:02     all   30.21    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   41.67
08:37:03     all   30.53    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   43.16
08:37:04     all   29.67    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   47.25
08:37:05     all   36.36    0.00   20.20    2.02    0.00    3.03    0.00    0.00    0.00   38.38
08:37:06     all   35.16    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   43.96
08:37:07     all   29.59    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   44.90
08:37:08     all   31.58    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   42.11
08:37:09     all   26.09    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   50.00
08:37:10     all   26.32    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   46.32
08:37:11     all   35.42    0.00   16.67    4.17    0.00    2.08    0.00    0.00    0.00   41.67
08:37:12     all   23.08    0.00   18.68    0.00    0.00    7.69    0.00    0.00    0.00   50.55
08:37:13     all   29.17    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   46.88
08:37:14     all   23.91    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   51.09
08:37:15     all   34.04    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   43.62
08:37:16     all   24.74    0.00   23.71    3.09    0.00    4.12    0.00    0.00    0.00   44.33
08:37:17     all   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:37:18     all   30.61    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   43.88
08:37:19     all   18.68    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   52.75
08:37:20     all   25.77    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   44.33
08:37:21     all   25.26    0.00   23.16    1.05    0.00    7.37    0.00    0.00    0.00   43.16
08:37:22     all   29.79    0.00   21.28    2.13    0.00    4.26    0.00    0.00    0.00   42.55
08:37:23     all   25.56    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   48.89
08:37:24     all   26.88    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   46.24
08:37:25     all   21.88    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   47.92
08:37:26     all   28.28    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   47.47
08:37:27     all   33.68    0.00   20.00    2.11    0.00    3.16    0.00    0.00    0.00   41.05
08:37:28     all   22.58    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   48.39
08:37:29     all   27.84    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   41.24
08:37:30     all   27.37    0.00   21.05    0.00    0.00    7.37    0.00    0.00    0.00   44.21
08:37:31     all   31.58    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   44.21
08:37:32     all   35.11    0.00   22.34    3.19    0.00    2.13    0.00    0.00    0.00   37.23
08:37:33     all   32.63    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   41.05
08:37:34     all   30.00    0.00   21.00    0.00    0.00    7.00    0.00    0.00    0.00   42.00
08:37:35     all   32.97    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   45.05
08:37:36     all   27.96    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   45.16
08:37:37     all   31.63    0.00   23.47    1.02    0.00    4.08    0.00    0.00    0.00   39.80
08:37:38     all   30.68    0.00   20.45    1.14    0.00    1.14    0.00    0.00    0.00   46.59
08:37:39     all   27.96    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   48.39
08:37:40     all   31.87    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   43.96
08:37:41     all   28.72    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   45.74
08:37:42     all   27.27    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   45.45
08:37:43     all   18.68    0.00   24.18    5.49    0.00    4.40    0.00    0.00    0.00   47.25
08:37:44     all   18.89    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   52.22
08:37:45     all   24.49    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   44.90
08:37:46     all   27.17    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   48.91
08:37:47     all   24.18    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   50.55
08:37:48     all   27.00    0.00   25.00    2.00    0.00    3.00    0.00    0.00    0.00   43.00
08:37:49     all   29.35    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   46.74
08:37:50     all   28.57    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   48.35
08:37:51     all   29.67    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   45.05
08:37:52     all   28.87    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   44.33
08:37:53     all   39.78    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   40.86
08:37:54     all   32.63    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   40.00
08:37:55     all   34.41    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   41.94
08:37:56     all   27.96    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   46.24
08:37:57     all   38.71    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   39.78
08:37:58     all   29.29    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   43.43
08:37:59     all   34.78    0.00   19.57    2.17    0.00    5.43    0.00    0.00    0.00   38.04
08:38:00     all   34.41    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   43.01
08:38:01     all   37.76    0.00   20.41    1.02    0.00    6.12    0.00    0.00    0.00   34.69
08:38:02     all   29.35    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   44.57
08:38:03     all   32.99    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   39.18
08:38:04     all   36.36    0.00   19.19   23.23    0.00    4.04    0.00    0.00    0.00   17.17
08:38:05     all   34.74    0.00   22.11   16.84    0.00    4.21    0.00    0.00    0.00   22.11
08:38:06     all   30.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   39.00
08:38:07     all   32.29    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   42.71
08:38:08     all   35.42    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   40.62
08:38:09     all   35.48    0.00   13.98    0.00    0.00    7.53    0.00    0.00    0.00   43.01
08:38:10     all   28.42    0.00   20.00   46.32    0.00    5.26    0.00    0.00    0.00    0.00
08:38:11     all   29.79    0.00   14.89   38.30    0.00    4.26    0.00    0.00    0.00   12.77
08:38:12     all   32.63    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   42.11
08:38:13     all   34.78    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   40.22
08:38:14     all   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:38:15     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:38:16     all   75.26    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   16.49
08:38:17     all   26.80    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   44.33
08:38:18     all   44.21    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   35.79
08:38:19     all   56.31    0.00    7.77    0.97    0.00    3.88    0.00    0.00    0.00   31.07
08:38:20     all   65.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00
08:38:21     all   53.33    0.00    9.52   35.24    0.00    1.90    0.00    0.00    0.00    0.00
08:38:22     all   66.67    0.00    7.41    0.93    0.00    0.93    0.00    0.00    0.00   24.07
08:38:23     all   66.97    0.00    8.26    0.92    0.00    1.83    0.00    0.00    0.00   22.02
08:38:24     all   66.97    0.00    7.34    0.00    0.00    1.83    0.00    0.00    0.00   23.85
08:38:25     all   65.42    0.00    6.54    0.00    0.00    0.93    0.00    0.00    0.00   27.10
08:38:26     all   64.71    0.00    5.88    4.90    0.00    0.00    0.00    0.00    0.00   24.51
08:38:27     all   63.21    0.00    5.66    0.94    0.00    1.89    0.00    0.00    0.00   28.30
08:38:28     all   66.67    0.00    7.41    0.00    0.00    0.93    0.00    0.00    0.00   25.00
08:38:29     all   64.42    0.00    6.73    0.00    0.00    1.92    0.00    0.00    0.00   26.92
08:38:30     all   66.06    0.00    7.34    0.00    0.00    0.92    0.00    0.00    0.00   25.69
08:38:31     all   61.68    0.00    8.41    1.87    0.00    2.80    0.00    0.00    0.00   25.23
08:38:32     all   66.02    0.00    4.85    0.97    0.00    0.00    0.00    0.00    0.00   28.16
08:38:33     all   61.39    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   28.71
08:38:34     all   62.39    0.00    9.17    0.92    0.00    1.83    0.00    0.00    0.00   25.69
08:38:35     all   71.56    0.00    6.42    0.00    0.00    0.92    0.00    0.00    0.00   21.10
08:38:36     all   74.31    0.00    2.75    0.00    0.00    1.83    0.00    0.00    0.00   21.10
08:38:37     all   77.98    0.00    4.59    5.50    0.00    0.92    0.00    0.00    0.00   11.01
08:38:38     all   70.91    0.00    6.36    0.91    0.00    1.82    0.00    0.00    0.00   20.00
08:38:39     all   74.77    0.00    3.74    0.00    0.00    0.93    0.00    0.00    0.00   20.56
08:38:40     all   73.08    0.00    4.81    0.96    0.00    0.96    0.00    0.00    0.00   20.19
08:38:41     all   73.58    0.00    5.66    0.00    0.00    0.94    0.00    0.00    0.00   19.81
08:38:42     all   72.07    0.00    3.60    1.80    0.00    0.90    0.00    0.00    0.00   21.62
08:38:43     all   74.29    0.00    3.81    0.00    0.00    1.90    0.00    0.00    0.00   20.00
08:38:44     all   73.33    0.00    4.76    0.00    0.00    1.90    0.00    0.00    0.00   20.00
08:38:45     all   75.24    0.00    2.86    0.00    0.00    0.95    0.00    0.00    0.00   20.95
08:38:46     all   72.48    0.00    5.50    0.00    0.00    1.83    0.00    0.00    0.00   20.18
08:38:47     all   71.96    0.00    5.61    2.80    0.00    0.93    0.00    0.00    0.00   18.69
08:38:48     all   74.04    0.00    3.85    0.96    0.00    0.96    0.00    0.00    0.00   20.19
Average:     all   33.74    0.68   14.27    1.66    0.00    2.92    0.00    0.00    0.00   46.72
