  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:35:49      0.18      0.06
08:35:50      0.00      0.00
08:35:51      0.06      0.00
08:35:52      0.06      0.06
08:35:53      0.00      0.00
08:35:54      0.00      0.00
08:35:55      0.06      0.00
08:35:56      0.00      0.00
08:35:57      0.00      0.04
08:35:58      0.58      0.26
08:35:59      3.02      3.27
08:36:00      0.00      0.00
08:36:01      0.33      0.00
08:36:02      0.06      0.00
08:36:03      0.00      0.00
08:36:04      0.00      0.00
08:36:05      0.39      0.00
08:36:06      0.00      0.00
08:36:07      0.00      0.00
08:36:08      0.24      0.19
08:36:09      3.25      3.74
08:36:10      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:36:11      0.00      0.00
08:36:12      0.00      0.00
08:36:13      0.00      0.00
08:36:14      0.00      0.00
08:36:15      0.00      0.00
08:36:16      0.33      0.00
08:36:17      0.00      0.00
08:36:18      0.00      0.00
08:36:19      0.39      0.00
08:36:20      0.06      0.00
08:36:21  12826.69    811.34
08:36:22  17457.01   1102.81
08:36:23  18652.27   1178.76
08:36:24  16424.09   1038.12
08:36:25  17677.01   1116.71
08:36:26  16265.13   1027.86
08:36:27  14397.19    910.49
08:36:28  17237.16   1089.35
08:36:29  18382.21   1161.28
08:36:30  17105.71   1081.05
08:36:31  17334.18   1095.34
08:36:32  17003.87   1074.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:36:33  16266.33   1027.79
08:36:34  11830.08    748.41
08:36:35  17259.52   1090.76
08:36:36  17716.27   1119.41
08:36:37  16373.77   1034.85
08:36:38  16655.99   1052.84
08:36:39  15561.16    982.94
08:36:40  15557.40    983.49
08:36:41  16310.32   1030.40
08:36:42  15797.49    998.38
08:36:43  16243.92   1026.59
08:36:44  15709.30    992.80
08:36:45  15689.60    991.34
08:36:46  17377.60   1098.09
08:36:47  17634.80   1114.84
08:36:48   8239.54    521.27
08:36:49  17576.67   1110.73
08:36:50  16440.14   1039.20
08:36:51  17419.36   1100.58
08:36:52  16807.51   1062.11
08:36:53  16551.87   1045.98
08:36:54  16590.13   1048.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:36:55  16829.91   1063.09
08:36:56  17205.07   1087.25
08:36:57  17109.45   1081.28
08:36:58  16169.83   1021.83
08:36:59  15914.18   1006.02
08:37:00  15738.30    994.27
08:37:01  15981.71   1010.03
