  Time           eth0       
13:24:14  14642.34    924.87
13:24:15  14574.46    921.02
13:24:16  12692.45    802.16
13:24:17  11754.63    743.88
13:24:18  10254.24    648.08
13:24:19  10472.34    661.64
13:24:20   8962.88    566.50
13:24:21   8723.09    552.12
13:24:22   9769.11    616.91
13:24:23   9818.13    620.90
13:24:24  10108.85    638.79
13:24:25   8774.74    554.51
13:24:26   8413.50    532.45
13:24:27  10335.74    654.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:24:28   9683.28    611.64
13:24:29  11954.64    755.53
13:24:30  12584.67    795.71
13:24:31  12387.37    782.56
13:24:32  13667.75    863.43
13:24:33  12298.23    777.24
13:24:34  13688.46    865.17
13:24:35  12313.28    778.12
13:24:36  12408.98    784.10
13:24:37  12923.17    816.66
13:24:38  13136.23    830.27
13:24:39  13374.04    844.94
13:24:40  12485.38    789.07
13:24:41  10798.93    682.79
13:24:42  13059.62    825.12
13:24:43  12369.69    781.54
13:24:44  10944.34    691.61
13:24:45  13677.71    865.07
13:24:46  14244.75    900.11
13:24:47  12496.55    789.34
13:24:48  13478.01    851.73
13:24:49  13156.21    831.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:24:50  12871.39    813.32
13:24:51  13641.63    862.43
13:24:52  11650.25    736.01
13:24:53  12026.08    759.90
13:24:54  11905.69    752.43
13:24:55  12476.28    788.71
13:24:56  13352.57    843.72
13:24:57  13487.15    852.11
13:24:58  13066.22    825.87
13:24:59  12890.38    814.75
13:25:00  11735.73    741.91
13:25:01   8455.09    537.53
13:25:02  10241.90    741.29
