Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

13:20:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:22:00     all   28.85    0.00   21.15    0.00    0.00    8.65    0.00    0.00    0.00   41.35
13:22:01     all   30.85    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   46.81
13:22:02     all   24.73    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   48.39
13:22:03     all   82.35    0.00    6.86    1.96    0.00    1.96    0.00    0.00    0.00    6.86
13:22:04     all   52.58    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   31.96
13:22:05     all   16.28    0.00   22.09    0.00    0.00    6.98    0.00    0.00    0.00   54.65
13:22:06     all   19.15    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   48.94
13:22:07     all   24.73    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   49.46
13:22:08     all   28.57    0.00   23.47    3.06    0.00    4.08    0.00    0.00    0.00   40.82
13:22:09     all   16.13    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   52.69
13:22:10     all   20.21    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   48.94
13:22:11     all   21.74    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   48.91
13:22:12     all   25.26    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   45.26
13:22:13     all   25.00    0.00   23.96    1.04    0.00    5.21    0.00    0.00    0.00   44.79
13:22:14     all   27.96    0.00   22.58    1.08    0.00    4.30    0.00    0.00    0.00   44.09
13:22:15     all   31.52    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   45.65
13:22:16     all   20.43    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   49.46
13:22:17     all   25.81    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   46.24
13:22:18     all   27.66    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   42.55
13:22:19     all   31.87    0.00   16.48    2.20    0.00    8.79    0.00    0.00    0.00   40.66
13:22:20     all   31.52    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   43.48
13:22:21     all   21.84    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   51.72
13:22:22     all   23.86    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   54.55
13:22:23     all   22.45    0.00   22.45    0.00    0.00    7.14    0.00    0.00    0.00   47.96
13:22:24     all   20.41    0.00   24.49    3.06    0.00    6.12    0.00    0.00    0.00   45.92
13:22:25     all   21.35    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   50.56
13:22:26     all   29.90    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   42.27
13:22:27     all   26.53    0.00   22.45    0.00    0.00    8.16    0.00    0.00    0.00   42.86
13:22:28     all   27.08    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   44.79
13:22:29     all   29.17    0.00   21.88    1.04    0.00    5.21    0.00    0.00    0.00   42.71
13:22:30     all   27.27    0.00   15.91    1.14    0.00    5.68    0.00    0.00    0.00   50.00
13:22:31     all   17.39    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   52.17
13:22:32     all   22.45    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   46.94
13:22:33     all   26.04    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   47.92
13:22:34     all   29.90    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   42.27
13:22:35     all   25.25    0.00   24.24    2.02    0.00    7.07    0.00    0.00    0.00   41.41
13:22:36     all   28.26    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   42.39
13:22:37     all   29.47    0.00   18.95    0.00    0.00    7.37    0.00    0.00    0.00   44.21
13:22:38     all   25.26    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   45.26
13:22:39     all   25.00    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   45.65
13:22:40     all   26.53    0.00   27.55    3.06    0.00    4.08    0.00    0.00    0.00   38.78
13:22:41     all   16.84    0.00   28.42    0.00    0.00    5.26    0.00    0.00    0.00   49.47
13:22:42     all   17.89    0.00   28.42    0.00    0.00    2.11    0.00    0.00    0.00   51.58
13:22:43     all   17.05    0.00   22.73    0.00    0.00    5.68    0.00    0.00    0.00   54.55
13:22:44     all   20.00    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   52.22
13:22:45     all   18.95    0.00   25.26    1.05    0.00    4.21    0.00    0.00    0.00   50.53
13:22:46     all   18.48    0.00   22.83    3.26    0.00    4.35    0.00    0.00    0.00   51.09
13:22:47     all   16.16    0.00   30.30    0.00    0.00    6.06    0.00    0.00    0.00   47.47
13:22:48     all   20.20    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   47.47
13:22:49     all   21.59    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   52.27
13:22:50     all   23.66    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   50.54
13:22:51     all   13.19    0.00   29.67    5.49    0.00    3.30    0.00    0.00    0.00   48.35
13:22:52     all   22.11    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   49.47
13:22:53     all   18.48    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   53.26
13:22:54     all   19.32    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   54.55
13:22:55     all   21.21    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   47.47
13:22:56     all   17.39    0.00   25.00    2.17    0.00    6.52    0.00    0.00    0.00   48.91
13:22:57     all   28.42    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   48.42
13:22:58     all   25.51    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   45.92
13:22:59     all   61.22    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   24.49
13:23:00     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:23:01     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:23:02     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
Average:     all   17.10    0.69   14.67    0.97    0.00    2.92    0.00    0.00    0.00   63.64
