Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

08:53:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:58     all   57.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
08:53:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:00     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:54:01     all    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
08:54:02     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
08:54:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:06     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:54:07     all    1.01    0.00    2.02   54.55    0.00    0.00    0.00    0.00    0.00   42.42
08:54:08     all   14.14    0.00    8.08   47.47    0.00    0.00    0.00    0.00    0.00   30.30
08:54:09     all   21.21   32.32   13.13    1.01    0.00    0.00    0.00    0.00    0.00   32.32
08:54:10     all    0.00   89.80    3.06    7.14    0.00    0.00    0.00    0.00    0.00    0.00
08:54:11     all    6.86   64.71   20.59    7.84    0.00    0.00    0.00    0.00    0.00    0.00
08:54:12     all   18.18   74.75    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:13     all    0.00   99.01    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:14     all    0.00   92.00    3.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:15     all   12.12   55.56   10.10   21.21    0.00    0.00    0.00    0.00    0.00    1.01
08:54:16     all   45.54    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   45.54
08:54:17     all   18.18    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   78.79
08:54:18     all    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
08:54:19     all   25.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
08:54:20     all    0.00    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00   95.05
08:54:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:24     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:54:25     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:54:26     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
08:54:27     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:54:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:30     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:54:31     all   17.02    0.00   25.53    3.19    0.00    2.13    0.00    0.00    0.00   52.13
08:54:32     all   15.84    0.00   26.73    0.00    0.00    3.96    0.00    0.00    0.00   53.47
08:54:33     all   14.13    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   54.35
08:54:34     all   18.48    0.00   28.26    0.00    0.00    5.43    0.00    0.00    0.00   47.83
08:54:35     all   19.15    0.00   28.72    0.00    0.00    3.19    0.00    0.00    0.00   48.94
08:54:36     all   22.11    0.00   25.26    2.11    0.00    4.21    0.00    0.00    0.00   46.32
08:54:37     all   22.92    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   50.00
08:54:38     all   30.93    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   42.27
08:54:39     all   20.39    0.00   28.16    0.00    0.00    4.85    0.00    0.00    0.00   46.60
08:54:40     all   23.23    0.00   27.27    0.00    0.00    5.05    0.00    0.00    0.00   44.44
08:54:41     all   34.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   39.00
08:54:42     all   19.09    0.00   30.00   30.00    0.00    6.36    0.00    0.00    0.00   14.55
08:54:43     all   20.88    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   50.55
08:54:44     all   19.79    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   52.08
08:54:45     all   19.35    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   52.69
08:54:46     all   38.30    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   39.36
08:54:47     all   22.22    0.00   25.25    2.02    0.00    4.04    0.00    0.00    0.00   46.46
08:54:48     all   15.46    0.00   29.90    0.00    0.00    6.19    0.00    0.00    0.00   48.45
08:54:49     all   17.02    0.00   26.60    0.00    0.00    6.38    0.00    0.00    0.00   50.00
08:54:50     all   22.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
08:54:51     all   16.33    0.00   29.59    0.00    0.00    4.08    0.00    0.00    0.00   50.00
08:54:52     all   14.77    0.00   25.00    3.41    0.00    4.55    0.00    0.00    0.00   52.27
08:54:53     all   17.17    0.00   28.28    0.00    0.00    5.05    0.00    0.00    0.00   49.49
08:54:54     all   14.29    0.00   22.62    0.00    0.00    3.57    0.00    0.00    0.00   59.52
08:54:55     all   17.78    0.00   27.78    0.00    0.00    2.22    0.00    0.00    0.00   52.22
08:54:56     all   20.00    0.00   26.67    0.00    0.00    1.11    0.00    0.00    0.00   52.22
08:54:57     all   21.28    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   48.94
08:54:58     all   18.28    0.00   25.81    3.23    0.00    4.30    0.00    0.00    0.00   48.39
08:54:59     all   23.08    0.00   30.77    0.00    0.00    1.92    0.00    0.00    0.00   44.23
08:55:00     all   21.88    0.00   29.17    0.00    0.00    2.08    0.00    0.00    0.00   46.88
08:55:01     all   20.59    0.00   31.37    0.00    0.00    1.96    0.00    0.00    0.00   46.08
