Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

23:54:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:54:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:54:39     all    0.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
23:54:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:54:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:54:42     all   27.66    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   45.74
23:54:43     all   31.63    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   43.88
23:54:44     all   22.73    0.00   25.00    3.41    0.00    1.14    0.00    0.00    0.00   47.73
23:54:45     all   25.77    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   44.33
23:54:46     all   25.81    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   48.39
23:54:47     all   25.53    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   46.81
23:54:48     all   29.47    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   43.16
23:54:49     all   25.26    0.00   21.05    6.32    0.00    5.26    0.00    0.00    0.00   42.11
23:54:50     all   35.56    0.00   17.78    3.33    0.00    3.33    0.00    0.00    0.00   40.00
23:54:51     all   32.22    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   42.22
23:54:52     all   35.48    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   38.71
23:54:53     all   31.11    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   45.56
23:54:54     all   45.36    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   34.02
23:54:55     all   33.33    0.00   19.35    2.15    0.00    3.23    0.00    0.00    0.00   41.94
23:54:56     all   26.67    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   46.67
23:54:57     all   34.38    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   43.75
23:54:58     all   29.35    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   45.65
23:54:59     all   36.46    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   41.67
23:55:00     all   30.77    0.00   25.27    4.40    0.00    2.20    0.00    0.00    0.00   37.36
23:55:01     all   33.33    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   39.58
23:55:02     all   29.03    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   44.09
23:55:03     all   28.57    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   47.25
23:55:04     all   38.46    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   37.36
23:55:05     all   43.01    0.00   15.05    4.30    0.00    4.30    0.00    0.00    0.00   33.33
23:55:06     all   37.50    0.00   23.08    1.92    0.00    3.85    0.00    0.00    0.00   33.65
23:55:07     all   35.79    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   41.05
23:55:08     all   78.57    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   13.27
23:55:09     all   34.48    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   43.68
23:55:10     all   23.66    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   45.16
23:55:11     all   26.60    0.00   24.47    7.45    0.00    4.26    0.00    0.00    0.00   37.23
23:55:12     all   32.63    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   38.95
23:55:13     all   38.95    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   35.79
23:55:14     all   35.71    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   40.82
23:55:15     all   49.48    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   32.99
23:55:16     all   38.95    0.00   16.84    4.21    0.00    4.21    0.00    0.00    0.00   35.79
23:55:17     all   40.62    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   37.50
23:55:18     all   42.71    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   34.38
23:55:19     all   44.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   35.00
23:55:20     all   38.95    0.00   23.16    1.05    0.00    5.26    0.00    0.00    0.00   31.58
23:55:21     all   31.52    0.00   18.48    3.26    0.00    3.26    0.00    0.00    0.00   43.48
23:55:22     all   39.36    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   34.04
23:55:23     all   52.13    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   31.91
23:55:24     all   48.96    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   31.25
23:55:25     all   40.00    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   34.74
23:55:26     all   53.12    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   29.17
23:55:27     all   44.33    0.00   15.46   38.14    0.00    2.06    0.00    0.00    0.00    0.00
23:55:28     all   46.39    0.00   17.53    9.28    0.00    4.12    0.00    0.00    0.00   22.68
23:55:29     all   42.42    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   34.34
23:55:30     all   50.96    0.00   16.35    0.00    0.00    3.85    0.00    0.00    0.00   28.85
23:55:31     all   43.16    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   36.84
23:55:32     all   36.26    0.00   16.48   29.67    0.00    2.20    0.00    0.00    0.00   15.38
23:55:33     all   39.33    0.00   16.85   30.34    0.00    2.25    0.00    0.00    0.00   11.24
23:55:34     all   33.68    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   38.95
23:55:35     all   60.61    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   27.27
23:55:36     all   74.77    0.00    6.31    0.00    0.00    0.90    0.00    0.00    0.00   18.02
23:55:37     all   74.55    0.00    4.55    1.82    0.00    1.82    0.00    0.00    0.00   17.27
23:55:38     all   84.47    0.00    3.88    7.77    0.00    0.97    0.00    0.00    0.00    2.91
23:55:39     all   86.61    0.00    1.79    0.00    0.00    0.00    0.00    0.00    0.00   11.61
23:55:40     all   86.36    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   10.91
23:55:41     all   83.93    0.00    2.68    0.89    0.00    0.89    0.00    0.00    0.00   11.61
23:55:42     all   86.24    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00   11.01
23:55:43     all   85.45    0.00    4.55    9.09    0.00    0.00    0.00    0.00    0.00    0.91
23:55:44     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
23:55:45     all   87.96    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   10.19
23:55:46     all   88.07    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   10.09
23:55:47     all   87.16    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   10.09
23:55:48     all   88.89    0.00    0.93    2.78    0.00    1.85    0.00    0.00    0.00    5.56
23:55:49     all   88.68    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00    8.49
23:55:50     all   87.88    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:55:51     all   89.11    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:55:52     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:55:53     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:55:54     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:55:55     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:55:56     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:55:57     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:55:58     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:55:59     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:56:00     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:56:01     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:56:02     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:56:03     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:56:04     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:56:05     all   97.09    0.00    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.97
23:56:06     all   92.38    0.00    1.90    0.00    0.00    0.95    0.00    0.00    0.00    4.76
23:56:07     all   88.79    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    8.41
23:56:08     all   84.68    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   11.71
23:56:09     all   81.48    0.00    2.78    1.85    0.00    0.93    0.00    0.00    0.00   12.96
23:56:10     all   86.67    0.00    3.81    3.81    0.00    0.95    0.00    0.00    0.00    4.76
23:56:11     all   87.16    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.93
23:56:12     all   86.36    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   10.91
23:56:13     all   87.04    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   12.04
23:56:14     all   86.11    0.00    1.85    0.00    0.00    0.93    0.00    0.00    0.00   11.11
23:56:15     all   87.27    0.00    1.82    5.45    0.00    0.00    0.00    0.00    0.00    5.45
23:56:16     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
23:56:17     all   91.67    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    7.41
23:56:18     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
23:56:19     all   88.89    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    8.33
23:56:20     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
23:56:21     all   89.72    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.41
23:56:22     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
23:56:23     all   88.07    0.00    0.92    0.00    0.00    1.83    0.00    0.00    0.00    9.17
23:56:24     all   87.16    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00    9.17
23:56:25     all   89.81    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    7.41
23:56:26     all   93.40    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    4.72
23:56:27     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
23:56:28     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
23:56:29     all   91.67    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.41
23:56:30     all   91.51    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    6.60
23:56:31     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
23:56:32     all   90.74    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    7.41
23:56:33     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
23:56:34     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
23:56:35     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
23:56:36     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
23:56:37     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
23:56:38     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
23:56:39     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
23:56:40     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:56:41     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
23:56:42     all   92.52    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    4.67
23:56:43     all   92.45    0.00    0.94    0.00    0.00    0.94    0.00    0.00    0.00    5.66
23:56:44     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
23:56:45     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
23:56:46     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
23:56:47     all   91.51    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    5.66
23:56:48     all   92.52    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    5.61
23:56:49     all   90.83    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    7.34
23:56:50     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
23:56:51     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
23:56:52     all   92.52    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    4.67
23:56:53     all   91.51    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    6.60
23:56:54     all   91.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.48
23:56:55     all   89.81    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00    6.48
23:56:56     all   89.91    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    7.34
23:56:57     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
23:56:58     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
23:56:59     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
23:57:00     all   88.57    0.00    5.71    0.95    0.00    0.95    0.00    0.00    0.00    3.81
23:57:01     all   95.15    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    3.88
23:57:02     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
23:57:03     all   97.09    0.00    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.97
23:57:04     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
23:57:05     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
23:57:06     all   95.19    0.00    0.00    0.96    0.00    0.96    0.00    0.00    0.00    2.88
23:57:07     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
23:57:08     all   91.35    0.00    4.81    0.96    0.00    0.00    0.00    0.00    0.00    2.88
Average:     all   59.81    0.65    7.46    1.58    0.00    1.15    0.00    0.00    0.00   29.35
