  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:54:10      0.00      0.00
23:54:11      0.00      0.00
23:54:12      0.00      0.00
23:54:13      0.06      0.06
23:54:14      0.12      0.00
23:54:15      0.00      0.00
23:54:16      0.00      0.00
23:54:17      0.00      0.04
23:54:18      0.00      0.00
23:54:19      2.57      0.39
23:54:20      1.26      3.13
23:54:21      0.00      0.00
23:54:22      0.33      0.00
23:54:23      0.12      0.00
23:54:24      0.00      0.00
23:54:25      0.06      0.00
23:54:26      0.33      0.00
23:54:27      0.00      0.00
23:54:28      0.00      0.00
23:54:29      2.17      0.47
23:54:30      1.38      3.50
23:54:31      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:54:32      0.00      0.00
23:54:33      0.00      0.00
23:54:34      0.00      0.00
23:54:35      0.00      0.00
23:54:36      0.06      0.00
23:54:37      0.33      0.00
23:54:38      0.00      0.00
23:54:39      0.06      0.00
23:54:40      0.33      0.00
23:54:41      0.00      0.00
23:54:42  14160.53    895.20
23:54:43  17201.99   1087.06
23:54:44  19207.46   1213.70
23:54:45  17699.06   1118.62
23:54:46  18693.30   1181.23
23:54:47  18413.17   1163.96
23:54:48  15810.43    999.51
23:54:49  18479.51   1167.79
23:54:50  17048.02   1076.97
23:54:51  16994.79   1074.18
23:54:52  19973.07   1262.03
23:54:53  18263.71   1154.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:54:54  12663.79    800.20
23:54:55  17170.83   1085.98
23:54:56  19363.02   1223.55
23:54:57  16864.89   1065.90
23:54:58  17601.13   1112.05
23:54:59  15910.22   1005.79
23:55:00  16396.02   1035.69
23:55:01  15985.12   1010.31
23:55:02  16663.02   1052.98
23:55:03  17201.65   1086.97
23:55:04  17151.58   1083.95
23:55:05  15150.83    957.22
23:55:06  16022.26   1013.01
23:55:07  15291.00    966.01
23:55:08   7817.29    494.32
23:55:09  13838.53    875.13
23:55:10  16767.58   1060.04
23:55:11  18035.14   1139.28
23:55:12  17239.59   1089.44
23:55:13  16594.84   1049.18
23:55:14  15162.92    957.84
23:55:15  13218.07    835.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:55:16  14129.26    893.29
23:55:17  16302.70   1029.94
23:55:18  14066.73    888.93
23:55:19  13915.27    879.65
23:55:20  14443.36    912.35
23:55:21  13034.70    823.80
23:55:22  15063.27    951.83
23:55:23  13507.84    853.90
23:55:24  13899.39    878.67
23:55:25  14468.61    914.11
23:55:26  13638.48    861.65
23:55:27  12091.45    764.18
23:55:28  13853.59    875.68
23:55:29  14821.72    936.78
23:55:30  13153.25    831.20
23:55:31  13365.30    844.15
23:55:32  13645.85    862.41
23:55:33  14832.20    937.52
23:55:34  17163.23   1084.39
23:55:35  12018.42    759.46
23:55:36   6331.41    400.32
23:55:37   6540.75    413.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:55:38   3959.97    250.87
23:55:39   4230.11    267.80
23:55:40   4077.98    257.34
23:55:41   4153.30    262.46
23:55:42   4305.24    272.43
23:55:43   3395.68    214.68
23:55:44   3514.77    222.04
23:55:45   3618.58    228.67
23:55:46   3424.50    216.77
23:55:47   3325.22    209.77
23:55:48   2921.86    185.03
23:55:49   3086.10    195.07
23:55:50      0.00      0.00
23:55:51      0.00      0.00
23:55:52      0.00      0.00
23:55:53      0.33      0.00
23:55:54      0.12      0.00
23:55:55      0.00      0.00
23:55:56      0.06      0.00
23:55:57      0.33      0.00
23:55:58      0.00      0.00
23:55:59      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:56:00      0.06      0.00
23:56:01      0.00      0.00
23:56:02      0.00      0.00
23:56:03      0.00      0.00
23:56:04    151.91     10.89
23:56:05    868.08     55.49
23:56:06   1653.95    104.45
23:56:07   2973.65    187.96
23:56:08   3746.72    236.70
23:56:09   4593.17    290.33
23:56:10   2592.93    164.63
23:56:11   3753.37    237.17
23:56:12   3700.92    233.73
23:56:13   4026.45    254.59
23:56:14   3491.88    220.59
23:56:15   3039.85    192.08
23:56:16   2743.66    173.31
23:56:17   2574.71    162.85
23:56:18   2597.58    164.15
23:56:19   2813.15    177.77
23:56:20   2821.25    178.29
23:56:21   2664.89    168.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:56:22   3174.40    200.67
23:56:23   2950.95    186.41
23:56:24   3249.83    205.44
23:56:25   2730.35    172.52
23:56:26   2213.65    140.70
23:56:27   2567.03    161.79
23:56:28   2613.54    165.16
23:56:29   2664.14    168.26
23:56:30   2527.85    160.25
23:56:31   2846.80    179.39
23:56:32   2595.16    164.07
23:56:33   2095.24    132.31
23:56:34   2049.26    129.57
