Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

17:03:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:40     all   25.25    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   66.67
17:03:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:42     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
17:03:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:47     all    0.97    0.00    0.97    6.80    0.00    0.00    0.00    0.00    0.00   91.26
17:03:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:50     all    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
17:03:51     all   17.17    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   77.78
17:03:52     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:03:53     all    0.98    0.00    0.00    7.84    0.00    0.00    0.00    0.00    0.00   91.18
17:03:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:58     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
17:03:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:00     all    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
17:04:01     all   25.49    0.00    7.84    0.98    0.00    0.00    0.00    0.00    0.00   65.69
17:04:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:03     all    0.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
17:04:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:05     all    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
17:04:06     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:04:07     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:04:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:09     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
17:04:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:13     all   27.17    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   41.30
17:04:14     all   38.89    0.00   22.22    3.33    0.00    5.56    0.00    0.00    0.00   30.00
17:04:15     all   39.58    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   30.21
17:04:16     all   34.04    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   34.04
17:04:17     all   27.55    0.00   32.65    0.00    0.00    4.08    0.00    0.00    0.00   35.71
17:04:18     all   37.50    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   34.38
17:04:19     all   34.02    0.00   21.65    3.09    0.00    6.19    0.00    0.00    0.00   35.05
17:04:20     all   34.04    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   35.11
17:04:21     all   34.74    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   37.89
17:04:22     all   36.46    0.00   27.08    0.00    0.00    6.25    0.00    0.00    0.00   30.21
17:04:23     all   40.66    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   36.26
17:04:24     all   44.09    0.00   20.43    3.23    0.00    3.23    0.00    0.00    0.00   29.03
17:04:25     all   56.38    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   27.66
17:04:26     all   35.05    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   35.05
17:04:27     all   34.04    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   36.17
17:04:28     all   43.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   31.00
17:04:29     all   38.30    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   35.11
17:04:30     all   36.84    0.00   21.05    3.16    0.00    4.21    0.00    0.00    0.00   34.74
17:04:31     all   45.26    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   35.79
17:04:32     all   44.90    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   29.59
17:04:33     all   38.71    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   37.63
17:04:34     all   31.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   40.00
17:04:35     all   30.53    0.00   22.11    2.11    0.00    5.26    0.00    0.00    0.00   40.00
17:04:36     all   35.16    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   41.76
17:04:37     all   31.58    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   41.05
17:04:38     all   69.47    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   21.05
17:04:39     all   20.21    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   48.94
17:04:40     all   27.96    0.00   20.43    3.23    0.00    5.38    0.00    0.00    0.00   43.01
17:04:41     all   30.77    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   45.05
17:04:42     all   30.21    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   43.75
17:04:43     all   31.58    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   43.16
17:04:44     all   35.48    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   39.78
17:04:45     all   34.04    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   39.36
17:04:46     all   32.98    0.00   20.21    3.19    0.00    5.32    0.00    0.00    0.00   38.30
17:04:47     all   34.02    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   39.18
17:04:48     all   40.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   35.00
17:04:49     all   30.85    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   40.43
17:04:50     all   33.70    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   40.22
17:04:51     all   36.56    0.00   20.43    3.23    0.00    4.30    0.00    0.00    0.00   35.48
17:04:52     all   37.23    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   39.36
17:04:53     all   33.33    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   41.67
17:04:54     all   38.78    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   37.76
17:04:55     all   34.74    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   38.95
17:04:56     all   37.63    0.00   17.20    2.15    0.00    4.30    0.00    0.00    0.00   38.71
17:04:57     all   32.63    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   41.05
17:04:58     all   30.00    0.00   22.00    0.00    0.00    7.00    0.00    0.00    0.00   41.00
17:04:59     all   32.98    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   41.49
17:05:00     all   36.56    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   39.78
17:05:01     all   36.56    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   35.48
17:05:02     all   37.36    0.00   18.68    3.30    0.00    5.49    0.00    0.00    0.00   35.16
17:05:03     all   36.46    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   37.50
17:05:04     all   62.11    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   22.11
17:05:05     all   81.63    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   11.22
17:05:06     all   35.35    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   35.35
17:05:07     all   36.84    0.00   22.11    3.16    0.00    4.21    0.00    0.00    0.00   33.68
17:05:08     all   40.40    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   32.32
17:05:09     all   32.22    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   38.89
17:05:10     all   31.46    0.00   17.98    0.00    0.00   10.11    0.00    0.00    0.00   40.45
17:05:11     all   38.46    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   36.26
17:05:12     all   31.91    0.00   24.47    2.13    0.00    7.45    0.00    0.00    0.00   34.04
17:05:13     all   39.58    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   35.42
17:05:14     all   39.56    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   32.97
17:05:15     all   41.05    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   33.68
17:05:16     all   40.62    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   32.29
17:05:17     all   44.57    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   33.70
17:05:18     all   37.11    0.00   20.62    3.09    0.00    6.19    0.00    0.00    0.00   32.99
17:05:19     all   36.84    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   34.74
17:05:20     all   33.71    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   40.45
17:05:21     all   30.61    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   41.84
17:05:22     all   31.25    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   41.67
17:05:23     all   36.67    0.00   17.78    2.22    0.00    3.33    0.00    0.00    0.00   40.00
17:05:24     all   32.29    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   39.58
17:05:25     all   28.87    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   42.27
17:05:26     all   31.52    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   40.22
17:05:27     all   32.32    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   38.38
17:05:28     all   38.04    0.00   21.74    2.17    0.00    2.17    0.00    0.00    0.00   35.87
17:05:29     all   38.78    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   31.63
17:05:30     all   38.14    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   32.99
17:05:31     all   38.71    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   34.41
17:05:32     all   40.21    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   35.05
17:05:33     all   42.55    0.00   17.02    0.00    0.00    7.45    0.00    0.00    0.00   32.98
17:05:34     all   39.58    0.00   22.92   12.50    0.00    3.12    0.00    0.00    0.00   21.88
17:05:35     all   37.63    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   35.48
17:05:36     all   32.98    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   37.23
17:05:37     all   35.79    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   34.74
17:05:38     all   38.54    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   34.38
17:05:39     all   41.67    0.00   25.00    2.08    0.00    3.12    0.00    0.00    0.00   28.12
17:05:40     all   36.46    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   32.29
17:05:41     all   41.24    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   28.87
17:05:42     all   44.57    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   32.61
17:05:43     all   50.51    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   28.28
17:05:44     all   49.49    0.00   18.18    3.03    0.00    3.03    0.00    0.00    0.00   26.26
17:05:45     all   51.02    0.00   16.33    1.02    0.00    4.08    0.00    0.00    0.00   27.55
17:05:46     all   44.33    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   30.93
17:05:47     all   51.04    0.00   13.54    0.00    0.00    7.29    0.00    0.00    0.00   28.12
17:05:48     all   55.21    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   26.04
17:05:49     all   51.58    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   28.42
17:05:50     all   35.87    0.00   20.65   35.87    0.00    1.09    0.00    0.00    0.00    6.52
17:05:51     all   41.67    0.00   19.79    0.00    0.00    7.29    0.00    0.00    0.00   31.25
17:05:52     all   48.48    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   26.26
17:05:53     all   46.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   28.00
17:05:54     all   48.39    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   29.03
17:05:55     all   38.30    0.00   18.09   28.72    0.00    4.26    0.00    0.00    0.00   10.64
17:05:56     all   42.11    0.00   16.84   36.84    0.00    4.21    0.00    0.00    0.00    0.00
17:05:57     all   44.57    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   32.61
17:05:58     all   39.58    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   33.33
17:05:59     all   50.52    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   27.84
17:06:00     all   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
17:06:01     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:02     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:03     all   51.52    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   25.25
17:06:04     all   40.21    0.00   30.93    0.00    0.00    3.09    0.00    0.00    0.00   25.77
17:06:05     all   56.12    0.00   16.33    1.02    0.00    1.02    0.00    0.00    0.00   25.51
17:06:06     all   66.67    0.00    9.52    7.62    0.00    3.81    0.00    0.00    0.00   12.38
17:06:07     all   72.90    0.00    8.41    0.00    0.00    0.93    0.00    0.00    0.00   17.76
17:06:08     all   71.15    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   19.23
17:06:09     all   81.31    0.00    1.87    0.93    0.00    0.93    0.00    0.00    0.00   14.95
17:06:10     all   80.19    0.00    2.83    0.00    0.00    0.94    0.00    0.00    0.00   16.04
17:06:11     all   86.54    0.00    1.92    2.88    0.00    1.92    0.00    0.00    0.00    6.73
17:06:12     all   88.07    0.00    0.92    3.67    0.00    0.92    0.00    0.00    0.00    6.42
17:06:13     all   88.68    0.00    0.94    0.00    0.00    0.94    0.00    0.00    0.00    9.43
17:06:14     all   88.79    0.00    0.93    0.00    0.00    1.87    0.00    0.00    0.00    8.41
Average:     all   30.06    0.00   13.34    1.51    0.00    2.65    0.00    0.00    0.00   52.44
