  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:03:40      0.00      0.00
17:03:41      0.33      0.00
17:03:42      0.00      0.00
17:03:43      0.06      0.00
17:03:44      0.00      0.00
17:03:45      0.06      0.00
17:03:46      0.06      0.00
17:03:47      0.00      0.00
17:03:48      0.00      0.00
17:03:49      0.30      0.14
17:03:50      3.02      3.27
17:03:51      0.00      0.00
17:03:52      0.33      0.00
17:03:53      0.00      0.00
17:03:54      0.00      0.00
17:03:55      0.33      0.00
17:03:56      0.00      0.00
17:03:57      0.06      0.00
17:03:58      0.06      0.00
17:03:59      2.45      0.47
17:04:00      1.49      3.50
17:04:01      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:04:02      0.06      0.00
17:04:03      0.00      0.00
17:04:04      0.00      0.00
17:04:05      0.00      0.00
17:04:06      0.00      0.00
17:04:07      0.12      0.06
17:04:08      0.17      0.08
17:04:09      0.06      0.00
17:04:10      0.33      0.00
17:04:11      0.00      0.00
17:04:12  12979.41    820.96
17:04:13  21151.13   1336.31
17:04:14  19016.39   1201.71
17:04:15  19011.49   1201.41
17:04:16  20391.24   1288.74
17:04:17  18044.50   1140.28
17:04:18  16257.78   1027.77
17:04:19  19464.23   1230.16
17:04:20  17768.88   1122.96
17:04:21  19737.24   1247.06
17:04:22  18538.52   1171.38
17:04:23  16927.35   1069.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:04:24  12213.52    772.52
17:04:25  17690.12   1118.20
17:04:26  18297.21   1156.34
17:04:27  18189.22   1149.23
17:04:28  17547.23   1108.78
17:04:29  16648.22   1051.99
17:04:30  17777.97   1123.53
17:04:31  16195.47   1023.79
17:04:32  16654.20   1052.45
17:04:33  17045.53   1077.17
17:04:34  17833.58   1126.61
17:04:35  17158.05   1084.33
17:04:36  17775.05   1123.49
17:04:37   8977.53    568.62
17:04:38  18509.59   1169.55
17:04:39  17439.30   1101.77
17:04:40  18155.12   1147.73
17:04:41  18337.60   1158.53
17:04:42  17330.43   1095.18
17:04:43  17960.25   1134.91
17:04:44  16415.89   1037.60
17:04:45  17629.01   1113.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:04:46  17720.46   1120.23
17:04:47  16951.46   1071.08
