Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

10:48:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:49:27     all   21.05    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   53.68
10:49:28     all   22.22    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   56.67
10:49:29     all   15.91    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   59.09
10:49:30     all   19.57    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   56.52
10:49:31     all   18.68    0.00   20.88    4.40    0.00    3.30    0.00    0.00    0.00   52.75
10:49:32     all   17.58    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   58.24
10:49:33     all   17.02    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   55.32
10:49:34     all   21.35    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   57.30
10:49:35     all   22.22    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   60.00
10:49:36     all   19.78    0.00   17.58    3.30    0.00    3.30    0.00    0.00    0.00   56.04
10:49:37     all   17.98    0.00   16.85    0.00    0.00    0.00    0.00    0.00    0.00   65.17
10:49:38     all   17.20    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   67.74
10:49:39     all   19.57    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   56.52
10:49:40     all   26.67    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   54.44
10:49:41     all   20.65    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   55.43
10:49:42     all   17.65    0.00   18.82    4.71    0.00    3.53    0.00    0.00    0.00   55.29
10:49:43     all   50.00    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   37.50
10:49:44     all   82.83    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   14.14
10:49:45     all   21.51    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   64.52
10:49:46     all   22.22    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   56.67
10:49:47     all   21.51    0.00   20.43    4.30    0.00    3.23    0.00    0.00    0.00   50.54
10:49:48     all   21.51    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   59.14
10:49:49     all   22.83    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   57.61
10:49:50     all   15.22    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   56.52
10:49:51     all   19.15    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   55.32
10:49:52     all   15.12    0.00   20.93    4.65    0.00    2.33    0.00    0.00    0.00   56.98
10:49:53     all   14.29    0.00   16.67    0.00    0.00    4.76    0.00    0.00    0.00   64.29
10:49:54     all   16.30    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   54.35
10:49:55     all   15.38    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   54.95
10:49:56     all   16.16    0.00   29.29    0.00    0.00    3.03    0.00    0.00    0.00   51.52
10:49:57     all   13.54    0.00   25.00    0.00    0.00    8.33    0.00    0.00    0.00   53.12
10:49:58     all   15.73    0.00   20.22    4.49    0.00    4.49    0.00    0.00    0.00   55.06
10:49:59     all   14.61    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   58.43
10:50:00     all   17.05    0.00   20.45    0.00    0.00    6.82    0.00    0.00    0.00   55.68
10:50:01     all   16.13    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   56.99
10:50:02     all   16.67    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   57.78
10:50:03     all   19.39    0.00   22.45    4.08    0.00    5.10    0.00    0.00    0.00   48.98
10:50:04     all   14.44    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   61.11
10:50:05     all   15.91    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   59.09
10:50:06     all   19.57    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   57.61
10:50:07     all   19.10    0.00   22.47    0.00    0.00    1.12    0.00    0.00    0.00   57.30
10:50:08     all   17.20    0.00   21.51    4.30    0.00    3.23    0.00    0.00    0.00   53.76
10:50:09     all   18.09    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   55.32
10:50:10     all   17.05    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   60.23
10:50:11     all   13.19    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   58.24
10:50:12     all   18.68    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   56.04
10:50:13     all   20.00    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   56.67
10:50:14     all   19.35    0.00   21.51    4.30    0.00    4.30    0.00    0.00    0.00   50.54
10:50:15     all   15.56    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   58.89
10:50:16     all   18.48    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   56.52
10:50:17     all   13.64    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   59.09
10:50:18     all   19.15    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   54.26
10:50:19     all   17.78    0.00   18.89    4.44    0.00    3.33    0.00    0.00    0.00   55.56
10:50:20     all   16.85    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   58.43
10:50:21     all   21.74    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   54.35
10:50:22     all   16.48    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   58.24
10:50:23     all   17.98    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   56.18
10:50:24     all   25.77    0.00   17.53    4.12    0.00    4.12    0.00    0.00    0.00   48.45
10:50:25     all   19.15    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   56.38
10:50:26     all   14.44    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   64.44
10:50:27     all   21.88    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   59.38
10:50:28     all   16.48    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   62.64
10:50:29     all   16.30    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   65.22
10:50:30     all   15.73    0.00   16.85    5.62    0.00    4.49    0.00    0.00    0.00   57.30
10:50:31     all   20.62    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   53.61
10:50:32     all   22.92    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   54.17
10:50:33     all   22.22    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   53.54
10:50:34     all   17.02    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   55.32
10:50:35     all   19.35    0.00   18.28    4.30    0.00    4.30    0.00    0.00    0.00   53.76
10:50:36     all   22.34    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   55.32
10:50:37     all   22.22    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   56.67
10:50:38     all   19.79    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   53.12
10:50:39     all   19.15    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   54.26
10:50:40     all   26.67    0.00   15.56    1.11    0.00    4.44    0.00    0.00    0.00   52.22
10:50:41     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:42     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:43     all   34.00    0.00   19.00    0.00    0.00    2.00    0.00    0.00    0.00   45.00
10:50:44     all   23.66    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   53.76
10:50:45     all   20.41    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   53.06
10:50:46     all   20.62    0.00   23.71    4.12    0.00    4.12    0.00    0.00    0.00   47.42
10:50:47     all   17.05    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   57.95
10:50:48     all   16.48    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   63.74
10:50:49     all   20.00    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   54.74
10:50:50     all   16.30    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   58.70
10:50:51     all   13.48    0.00   23.60    4.49    0.00    3.37    0.00    0.00    0.00   55.06
10:50:52     all   18.75    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   53.12
10:50:53     all   15.22    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   56.52
10:50:54     all   20.00    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   52.63
10:50:55     all   13.33    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   63.33
10:50:56     all   15.00    0.00   26.00    4.00    0.00    6.00    0.00    0.00    0.00   49.00
10:50:57     all   19.54    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   58.62
10:50:58     all   18.48    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   56.52
10:50:59     all   20.65    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   57.61
10:51:00     all   21.28    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   54.26
10:51:01     all   17.98    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   57.30
10:51:02     all   15.46    0.00   19.59    4.12    0.00    3.09    0.00    0.00    0.00   57.73
10:51:03     all   17.39    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   58.70
10:51:04     all   18.09    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   56.38
10:51:05     all   22.45    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   54.08
10:51:06     all   19.79    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   55.21
10:51:07     all   21.21    0.00   17.17    3.03    0.00    2.02    0.00    0.00    0.00   56.57
10:51:08     all   22.92    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   51.04
10:51:09     all   20.00    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   67.37
10:51:10     all   32.61    0.00    8.70    0.00    0.00    5.43    0.00    0.00    0.00   53.26
10:51:11     all   26.32    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   49.47
10:51:12     all   31.52    0.00   17.39    2.17    0.00    1.09    0.00    0.00    0.00   47.83
10:51:13     all   35.42    0.00   13.54    1.04    0.00    1.04    0.00    0.00    0.00   48.96
Average:     all   18.29    0.92   16.36    1.03    0.00    2.90    0.00    0.00    0.00   60.50
