Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

22:37:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:40:16     all   19.10    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   67.42
22:40:17     all   20.65    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   61.96
22:40:18     all   24.18    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   62.64
22:40:19     all   27.78    0.00   12.22    5.56    0.00    0.00    0.00    0.00    0.00   54.44
22:40:20     all   16.13    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   63.44
22:40:21     all   27.37    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   60.00
22:40:22     all   28.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
22:40:23     all   25.27    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   59.34
22:40:24     all   31.87    0.00   13.19    3.30    0.00    1.10    0.00    0.00    0.00   50.55
22:40:25     all   27.78    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   58.89
22:40:26     all   26.37    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   61.54
22:40:27     all   27.78    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   60.00
22:40:28     all   25.26    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   60.00
22:40:29     all   27.55    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   58.16
22:40:30     all   32.99    0.00   10.31    3.09    0.00    2.06    0.00    0.00    0.00   51.55
22:40:31     all   34.74    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   55.79
22:40:32     all   16.28    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   56.98
22:40:33     all   15.12    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   60.47
22:40:34     all   18.89    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   56.67
22:40:35     all   18.68    0.00   25.27    4.40    0.00    2.20    0.00    0.00    0.00   49.45
22:40:36     all   17.89    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   52.63
22:40:37     all   20.45    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   56.82
22:40:38     all   20.65    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   55.43
22:40:39     all   18.48    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   55.43
22:40:40     all   20.21    0.00   21.28    3.19    0.00    4.26    0.00    0.00    0.00   51.06
22:40:41     all   26.32    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   50.53
22:40:42     all   15.73    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   58.43
22:40:43     all   29.17    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   54.17
22:40:44     all   33.71    0.00    7.87    0.00    0.00    2.25    0.00    0.00    0.00   56.18
22:40:45     all   31.31    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   51.52
22:40:46     all   35.05    0.00   12.37    3.09    0.00    3.09    0.00    0.00    0.00   46.39
22:40:47     all   25.56    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   53.33
22:40:48     all   26.37    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   49.45
22:40:49     all   33.68    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   47.37
22:40:50     all   24.24    0.00   25.25    0.00    0.00    2.02    0.00    0.00    0.00   48.48
22:40:51     all   37.23    0.00   14.89    4.26    0.00    1.06    0.00    0.00    0.00   42.55
22:40:52     all   32.97    0.00   13.19    0.00    0.00    4.40    1.10    0.00    0.00   48.35
Average:     all   22.63    0.73   12.83    1.01    0.00    2.07    0.01    0.00    0.00   60.72
